,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.00442831,-0.00892496,2,1,1242.06,1969.34,3211.40,0.4142124096293933,-0.5894011150626473,0.027390562914271586
1,2002-06-01,0.0994342,0.02959423,1,0,1272.77,7926.23,9199.00,0.5462781197705353,-0.8766365937633545,0.033926286463075536
2,2002-07-01,0.08760171,0.14457847000000001,3,2,2966.72,18453.17,21419.89,0.6870843027094005,-1.194507504394668,0.032293100909313616
3,2002-08-01,-0.00169682,-1.399999999998191e-07,0,0,1131.25,565.57,1696.82,0.9621466149574155,-1.8102354596523378,0.031192946821207383
4,2002-10-01,-0.05609693,0.01212350999999999,1,0,1180.94,1344.88,2525.82,-1.0778345041774153,2.3390897441122895,0.12044772435016227
5,2003-01-01,-0.1050633,-0.08012425,2,1,1099.73,7013.04,8112.77,1.4807815566329994,-2.6889193124700443,0.03722145398309071
6,2003-03-01,-0.08268941,-0.13925644,2,1,2037.84,11318.63,13356.47,-0.17054924163133445,0.6180220893748605,0.047578546966972494
7,2003-10-01,0.03786749,-0.013795470000000004,1,0,1277.90,2662.58,3940.48,-2.0584420594266932,5.196279356061979,0.07493654067415423
8,2003-12-01,0.01587339,-0.10058038,3,2,3029.45,20884.44,23913.89,0.1618224751733628,1.1368121342459272,0.03727520747471733
9,2004-04-01,-0.02989948,-0.013928839999999998,1,0,1211.98,1964.61,3176.59,2.6146922188115727,-3.7300464189706553,0.06571379385319803
10,2004-07-01,0.06171422,0.068192,3,2,1215.75,14446.91,15662.66,0.37168746153979826,0.6228727554779797,0.04326585029060773
11,2004-08-01,-0.04700898,-0.04142648,1,0,607.75,7168.60,7776.35,0.3813437007907262,0.6081647164973463,0.03145831084079416
12,2005-03-01,-0.08212261,3.5099999999982368e-06,0,0,874.55,1664.09,2538.64,1.629158094755825,-1.3890895242584775,0.0723822778389456
13,2005-05-01,-0.24340715,-0.15284318,1,0,1023.64,6844.09,7867.73,0.30285198993637386,-0.17276081236279583,0.06802300368298818
14,2005-09-01,-0.10043064,-0.09202998,2,1,1152.67,7209.31,8361.98,0.0026484969453763533,0.08454170419545116,0.0006595171088614067
15,2005-10-01,-0.00841303,-0.00030057999999999994,1,0,16.23,7459.72,7475.95,0.0008704726929459616,0.086400911240481,0.0006042552918303606
