,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12762561534312936,0.05727671360322742,0.06826178969924811,0.03191931864661654,0.8191414763909772,0.3830318237593985,0.4778325278947368,0.22343523052631578,9.368421052631579,8.421052631578947,2411.136842105263,23121.514210526315,25532.65105263158,1.1981688607581547,1.170031866502178
1,002490.SZ,0.004974885869660835,-0.005916420961774672,0.002804249374999999,-0.0034906767857142834,0.03365099249999999,-0.0418881214285714,0.019629745624999993,-0.024434737499999984,4.5625,3.6875,1040.88,9378.695,10419.575,0.28368774821747395,0.2740320386116279
2,002672.SZ,0.04440633216250959,0.027630654519966897,0.02558504904761905,0.015880607301587305,0.3070205885714286,0.19056728761904768,0.17909534333333335,0.11116425111111113,13.88888888888889,13.0,2966.4400000000005,28899.554444444442,31865.99444444444,1.1778640047923639,1.1839481162900882
3,002594.SZ,-0.013208236845122012,0.0008045450927007328,-0.00801392107142857,0.0004658438392857126,-0.09616705285714283,0.005590126071428551,-0.056097447499999994,0.0032609068749999883,6.0,5.0,1150.1299999999999,14179.298750000002,15329.428750000003,-2.413678471727235,-2.5153917594643582
4,000063.SZ,0.04864566818212698,0.0005130468344945493,0.027611032605042017,0.0002575946218487414,0.3313323912605042,0.0030911354621848963,0.1932772282352941,0.0018031623529411896,8.823529411764707,7.882352941176471,2343.316470588235,23698.748235294115,26042.064705882352,2.5375838622409423,2.4788651755623268
5,000776.SZ,0.01589952519101506,-0.0021699366813057322,0.009058302380952383,-0.0012891290476190445,0.10869962857142859,-0.015469548571428534,0.06340811666666668,-0.009023903333333312,2.533333333333333,1.6,669.3199999999999,5164.551333333334,5833.871333333332,1.117279575030399,1.096142994721457
6,000039.SZ,-0.006031621073783754,0.004763115796807047,-0.003608351156462585,0.0027446137414966,-0.04330021387755102,0.0329353648979592,-0.025258458095238096,0.0192122961904762,4.666666666666667,3.761904761904762,1079.02,8237.174285714285,9316.194285714286,-0.36618387384631584,-0.3766713588814308
7,000756.SZ,0.004954794519867813,0.0014754278816206292,0.0026669272268907557,0.000830006638655463,0.03200312672268907,0.009960079663865556,0.01866849058823529,0.005810046470588241,2.7058823529411766,1.8235294117647058,573.425294117647,6366.312352941176,6939.737647058822,0.303502950505734,0.28032429502501627
8,000002.SZ,0.007085130453254745,0.0011291788723485437,0.004086439670329671,0.0006514641758241748,0.04903727604395605,0.007817570109890098,0.028605077692307697,0.004560249230769224,5.615384615384615,4.6923076923076925,1245.5646153846153,10339.935384615384,11585.5,0.8920529918533925,0.8822414271500977
9,000157.SZ,-0.0018700305516452982,-0.0015052376950091446,-0.0011315183333333334,-0.0008866933928571429,-0.01357822,-0.010640320714285716,-0.007920628333333334,-0.0062068537500000005,2.4166666666666665,1.6666666666666667,678.3925,4715.224583333333,5393.6170833333335,-0.22093076952530294,-0.22901612479569516
10,002202.SZ,0.02008253272098784,0.020956471109034126,0.011392453834586468,0.012067080751879703,0.13670944601503762,0.14480496902255643,0.07974717684210528,0.08446956526315792,6.421052631578948,5.473684210526316,1461.9263157894738,12449.802631578947,13911.72894736842,0.6526532355614114,0.6433865761976456
11,002460.SZ,0.03703604869218594,-0.0075908158624623644,0.020284310317460315,-0.004473906825396825,0.24341172380952378,-0.0536868819047619,0.1419901722222222,-0.031317347777777775,2.6666666666666665,1.8888888888888888,676.4977777777779,5529.77111111111,6206.26888888889,1.965968672044763,1.8368814996926486
12,000898.SZ,0.06905767586312185,0.013999979882492844,0.03918143183673469,0.008068354489795917,0.47017718204081627,0.096820253877551,0.27427002285714286,0.056478481428571425,11.142857142857142,10.285714285714286,2615.6400000000003,24985.495714285713,27601.13571428571,2.5492367765162744,2.4985598288847326
13,000488.SZ,0.003484953631872493,-0.02381238206589577,0.0020015640476190475,-0.01396185095238095,0.02401876857142857,-0.1675422114285714,0.014010948333333334,-0.09773295666666665,3.3333333333333335,2.3333333333333335,779.92,8575.734999999999,9355.655,0.8922083585872871,0.8696972665598591
14,000513.SZ,0.002911312503156549,0.0037484534272909055,0.001629018571428571,0.002136216685714285,0.019548222857142854,0.02563460022857142,0.011403129999999997,0.014953516799999995,4.36,3.48,1003.5311999999999,9281.0996,10284.6308,0.14083540725671356,0.1364202459362532
15,000338.SZ,0.01570158405537191,0.0038355330128915285,0.008718935389610391,0.002184166688311692,0.1046272246753247,0.026210000259740303,0.06103254772727274,0.015289166818181843,4.363636363636363,3.409090909090909,1034.8654545454547,10241.13090909091,11275.996363636363,0.7306055303905173,0.7075231825124842
16,002703.SZ,0.055807270074340075,0.00497071284640018,0.031795798961038964,0.0026985816883116935,0.3815495875324676,0.03238298025974032,0.22257059272727275,0.018890071818181853,5.181818181818182,4.181818181818182,1298.057272727273,11920.161818181818,13218.219090909091,1.2993052291982499,1.2840822687269873
17,000166.SZ,0.014868728675850285,-0.005676994679957326,0.008576049571428572,-0.003353426857142859,0.10291259485714285,-0.040241122285714304,0.060032347,-0.02347398800000001,8.3,7.4,1658.3980000000004,17173.809999999998,18832.208000000002,0.8012382061615382,0.7908416007035534
18,002948.SZ,-0.026887939382051095,-0.0036627206325907363,-0.015837377428571425,-0.0021511957142857125,-0.19004852914285708,-0.02581434857142855,-0.11086164199999998,-0.015058369999999988,4.733333333333333,3.8,889.8573333333334,10879.375333333333,11769.232666666665,-2.5220738096664177,-2.541324091610847
19,002936.SZ,-0.00677710519760324,0.0036218464379538756,-0.003970893333333334,0.0020951571428571444,-0.04765072000000001,0.02514188571428573,-0.027796253333333337,0.01466610000000001,5.533333333333333,4.733333333333333,1132.4080000000001,11269.129333333334,12401.537333333332,-0.567401574066923,-0.5724166966179015
20,300759.SZ,0.008398753861820707,-0.008915407133090775,0.004880480357142857,-0.005220084999999999,0.05856576428571429,-0.06264101999999999,0.0341633625,-0.036540594999999995,1.5,0.5,397.26750000000004,3422.54,3819.8075,0.8165889341901282,0.8116974129362327
21,003816.SZ,0.009585924257515088,-0.0050339326218204585,0.005571442142857143,-0.002945828285714284,0.06685730571428572,-0.03534993942857141,0.039000095,-0.02062079799999999,3.5,2.5,853.616,6580.892999999999,7434.509,1.2682684360894265,1.2621066270134593
22,301039.SZ,0.09177906408986125,0.016023024067055358,0.05255616142857143,0.009315797142857143,0.6306739371428571,0.11178956571428572,0.36789313,0.06521058,1.0,0.0,367.27,2405.09,2772.36,,
