,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07000524306387393,0.07721870086657102,0.012204711375661377,0.01108931444444444,0.14645653650793652,0.13307177333333328,0.03661413412698413,0.03326794333333332,5.285714285714286,4.333333333333333,4996.056349206349,32878.759999999995,37874.816349206354,0.21660826667186842,0.1696439902318762
1,600585.SH,0.26647864604923854,0.2230545960871393,0.04120965074829932,0.031216819319727893,0.4945158089795918,0.37460183183673473,0.12362895224489795,0.09365045795918368,5.204081632653061,4.244897959183674,5321.833061224489,35819.23448979592,41141.06755102041,0.39416450891882593,0.3588823196866083
2,600362.SH,-0.010044056473528695,0.0941229680133646,-0.004511200666666667,0.019977023666666663,-0.05413440800000001,0.23972428399999995,-0.013533602000000002,0.05993107099999999,1.6,0.7,1665.7849999999999,9108.008999999998,10773.793999999998,-0.04711244948240235,-0.10094222705720368
3,600012.SH,0.0858428235605116,0.1372314558543996,0.016190541111111113,0.024875449907407404,0.19428649333333337,0.29850539888888883,0.04857162333333334,0.07462634972222221,4.888888888888889,3.9444444444444446,4382.909166666668,31047.978888888887,35430.88805555555,0.24928348719920118,0.2209277036950877
4,600548.SH,0.028422370588899803,0.06601591622444555,0.0008929622499999984,0.007149222500000003,0.010715546999999982,0.08579067000000004,0.0026788867499999954,0.02144766750000001,2.8,1.925,2823.09,18479.6395,21302.729499999998,0.0682183030291108,0.012072917722916058
5,601398.SH,-0.039567858221743295,-0.03928347126383686,-0.01175022606060606,-0.011285360909090906,-0.14100271272727272,-0.13542433090909087,-0.03525067818181818,-0.03385608272727272,3.1818181818181817,2.272727272727273,2997.3463636363635,19552.98,22550.32636363636,-0.32167541017492696,-0.3826400066851505
6,601939.SH,0.21442024815058555,0.14972549259172266,0.04003492955555555,0.028974935333333326,0.4804191546666666,0.3476992239999999,0.12010478866666666,0.08692480599999998,6.266666666666667,5.266666666666667,6432.8533333333335,39741.108,46173.96133333332,0.679224600512758,0.580701909925674
7,600808.SH,-0.030269770580707327,0.025615432885386136,-0.009684427543859649,-0.000873398596491232,-0.1162131305263158,-0.010480783157894785,-0.02905328263157895,-0.002620195789473696,3.1578947368421053,2.210526315789474,2867.24052631579,19388.488421052632,22255.72894736842,-0.09542194492946017,-0.1381761030942919
8,600029.SH,0.05089657855184123,0.021360827806589905,0.009603665624999999,0.002657387500000004,0.11524398749999998,0.031888650000000046,0.028810996874999995,0.007972162500000012,2.4375,1.5,2394.85625,14547.284375,16942.140625,0.2847085758499978,0.2218906972465171
9,601288.SH,0.047923257588052874,0.018421854638859234,0.00960250230769231,0.0032476717948717957,0.11523002769230772,0.03897206153846155,0.028807506923076927,0.009743015384615387,4.6923076923076925,3.769230769230769,4341.1923076923085,27770.503076923076,32111.69538461539,0.36635360479349455,0.3130012365451985
10,600026.SH,0.10702531387978524,0.19621696823932064,0.019581742333333332,0.03655152316666666,0.234980908,0.438618278,0.058745227,0.1096545695,4.4,3.5,4235.3085,27749.608500000002,31984.917000000005,0.27114929574327185,0.24490826349462552
11,600028.SH,-0.0617884578312109,-0.03591109844830591,-0.017731252266666667,-0.013157807066666666,-0.21277502720000002,-0.1578936848,-0.053193756800000006,-0.0394734212,2.36,1.6,2284.0452,15096.6492,17380.6944,-0.3054068958248007,-0.33252031586326597
12,600377.SH,0.25007426207101796,0.3499254197777221,0.040681108285714286,0.056608182000000014,0.48817329942857146,0.6792981840000002,0.12204332485714285,0.16982454600000005,4.857142857142857,3.942857142857143,4759.120285714286,32487.39285714286,37246.51314285715,0.3277254626592931,0.3440737689895833
13,600115.SH,-0.08710835874756842,-0.12706758760578332,-0.027341862857142855,-0.04396956047619047,-0.32810235428571427,-0.5276347257142856,-0.08202558857142857,-0.1319086814285714,2.142857142857143,1.25,2273.3335714285718,11980.282142857142,14253.615714285714,-0.3420028933665515,-0.3082940889328549
14,600036.SH,0.08544062368273399,0.09030444690253138,0.016218000574712642,0.018333213908045976,0.1946160068965517,0.21999856689655173,0.048654001724137926,0.054999641724137925,4.172413793103448,3.2413793103448274,4123.82724137931,24932.12379310345,29055.951034482758,0.3674623877223964,0.3339913140018206
15,601991.SH,0.10331543559168231,0.08695425801567204,0.014682633043478256,0.005791399710144927,0.17619159652173907,0.06949679652173912,0.04404789913043477,0.01737419913043478,3.347826086956522,2.4347826086956523,3511.973913043478,22573.961739130435,26085.93565217391,0.18344294961136143,0.15045197947347427
16,600030.SH,0.026005630019006576,-0.09691121821232163,0.00643895,-0.025161636666666667,0.0772674,-0.30193964,0.01931685,-0.07548491,1.0,0.0,1290.15,2775.94,4066.09,,
17,600688.SH,0.008262897615301476,-0.02873223942374466,-0.0039780844871794875,-0.011289990641025633,-0.04773701384615385,-0.1354798876923076,-0.011934253461538463,-0.0338699719230769,3.076923076923077,2.076923076923077,3041.5992307692304,19995.18846153846,23036.787692307695,0.03995430361997118,-0.07561299005310057
18,601328.SH,-0.007041934021989239,0.022245098613314754,-0.002581281428571428,0.004386667619047622,-0.030975377142857134,0.05264001142857146,-0.0077438442857142836,0.013160002857142866,3.619047619047619,2.619047619047619,3290.2985714285714,21218.898095238095,24509.196666666663,-0.05934044724268108,-0.09247607987430602
19,600027.SH,0.05453361137576182,-0.0533290994537671,0.007677528181818184,-0.02212451454545454,0.0921303381818182,-0.2654941745454545,0.02303258454545455,-0.06637354363636362,3.3636363636363638,2.4545454545454546,3623.7681818181813,22226.23181818182,25850.0,0.19013693145503008,0.09627311734085052
20,601998.SH,-0.05068675664899389,-0.04165585888423348,-0.013451939999999997,-0.014110238245614033,-0.16142327999999997,-0.1693228589473684,-0.040355819999999994,-0.0423307147368421,3.736842105263158,2.8421052631578947,3365.901052631579,21601.885789473687,24967.78684210526,-0.26516725595925233,-0.2707469140490168
21,600685.SH,-0.005962483211118277,-0.01242890570930228,-0.006048032028985508,-0.016214315507246373,-0.0725763843478261,-0.19457178608695647,-0.018144096086956524,-0.04864294652173912,4.217391304347826,3.260869565217391,4135.939130434783,25293.668695652173,29429.607826086954,-0.017012953300373147,-0.061626932722028294
22,601988.SH,-0.02922111567854467,0.0035526491742258123,-0.007573200000000001,0.0004993358333333376,-0.09087840000000001,0.005992030000000051,-0.022719600000000003,0.0014980075000000127,3.5625,2.6875,3166.519375,19952.54625,23119.065625000003,-0.43518060459120805,-0.45693458570080364
23,601588.SH,-0.009962577589293625,-0.03869752625975982,-0.00489230947368421,-0.018442294561403505,-0.058707713684210516,-0.22130753473684206,-0.014676928421052629,-0.055326883684210515,3.3157894736842106,2.3157894736842106,3365.5057894736847,18552.931052631582,21918.436842105264,-0.03760216054700645,-0.06042106653152456
24,600011.SH,0.15833806096591396,0.14922659165924054,0.024938656052631583,0.024056011140350882,0.299263872631579,0.2886721336842106,0.07481596815789475,0.07216803342105264,4.105263157894737,3.1578947368421053,3999.9502631578944,27036.773947368423,31036.724210526303,0.32872797497830514,0.29397524554434074
25,601866.SH,0.12568499026207777,0.18796212352810288,0.02522946407407407,0.03412112444444445,0.3027535688888888,0.40945349333333336,0.0756883922222222,0.10236337333333334,3.0,2.111111111111111,3046.4749999999995,19867.357222222217,22913.832222222223,0.29511033413866533,0.30436927754828247
26,601899.SH,0.054976060161880225,0.04782421261821604,0.010537068627450982,0.010329108235294121,0.12644482352941178,0.12394929882352945,0.031611205882352944,0.030987324705882363,3.3529411764705883,2.3529411764705883,2739.501176470588,22729.235882352943,25468.73705882353,0.40219488881681925,0.33385893047841636
27,600332.SH,0.08927020525324178,0.02966146338027056,0.0076159038095238085,6.643916666666948e-05,0.0913908457142857,0.0007972700000000338,0.022847711428571425,0.00019931750000000845,2.107142857142857,1.3928571428571428,2513.034642857143,15026.268571428573,17539.303214285716,0.272548233695973,0.11046263670697389
28,601633.SH,-0.09592880792215515,-0.13876567060235234,-0.02563795222222222,-0.037861232222222214,-0.3076554266666666,-0.4543347866666666,-0.07691385666666666,-0.11358369666666664,2.0,1.3333333333333333,1513.1866666666665,13566.36,15079.546666666667,-0.7762558266021423,-0.7567290721138121
29,600775.SH,0.20181237211766598,0.16976910174299528,0.03273789430107528,0.01922993731182796,0.39285473161290335,0.2307592477419355,0.09821368290322584,0.05768981193548387,5.387096774193548,4.516129032258065,5648.87258064516,33999.780000000006,39648.65258064516,0.3854915078787059,0.2628788710607963
30,601318.SH,0.025226272913303874,-0.01460656923370352,0.003777296811594203,-0.007101179855072459,0.04532756173913044,-0.0852141582608695,0.01133189043478261,-0.021303539565217376,2.9565217391304346,2.0,2794.0530434782613,18759.239130434784,21553.292173913043,0.12720786711939103,0.0777040797869182
31,601601.SH,0.020336798227282675,0.06657745276288397,0.0038652188888888897,0.013502497407407414,0.046382626666666676,0.16202996888888896,0.011595656666666669,0.04050749222222224,3.5555555555555554,2.5555555555555554,3048.358888888889,22604.57,25652.928888888888,0.1034566056749535,0.08519561496926636
32,600016.SH,0.049008880527808836,0.01001811873158557,0.010630441282051283,-0.0013707866666666669,0.1275652953846154,-0.016449440000000003,0.03189132384615385,-0.004112360000000001,3.6923076923076925,2.8461538461538463,3588.4961538461534,21562.797692307693,25151.293846153847,0.22894995708047952,0.2008289973045796
33,601628.SH,-0.03480561744847317,0.0081289753636765,-0.009272658148148148,0.0008107067901234577,-0.11127189777777777,0.009728481481481492,-0.027817974444444445,0.002432120370370373,2.185185185185185,1.2962962962962963,2011.9155555555553,13582.2,15594.115555555556,-0.29268360162747237,-0.32078555434570094
34,601618.SH,0.02135729546412913,0.06339736727417303,0.004117361481481482,0.014313862407407405,0.04940833777777778,0.17176634888888886,0.012352084444444446,0.042941587222222216,3.888888888888889,3.0,3532.846111111111,22530.377777777776,26063.223888888886,0.17107269849462634,0.14321631418784456
35,601390.SH,0.15174543628481946,0.10422307893748103,0.032712617,0.023510281333333317,0.392551404,0.2821233759999998,0.098137851,0.07053084399999995,4.2,3.3,4155.604,25733.899999999998,29889.503999999997,0.9923903773348765,0.949476310579234
36,601800.SH,0.04223802452500742,0.14319637451633385,0.008401163333333333,0.033428781904761916,0.10081396,0.40114538285714296,0.02520349,0.10028634571428575,4.714285714285714,3.7142857142857144,3764.8014285714285,28551.67714285714,32316.478571428575,0.4419457296604134,0.38306758896433807
37,601992.SH,0.29069168003557855,0.2762950649445009,0.052583758333333334,0.051816866666666656,0.6310051,0.6218023999999999,0.157751275,0.15545059999999997,6.833333333333333,5.833333333333333,6695.466666666666,42934.51666666667,49629.98333333334,0.5534826240829079,0.5625669920145645
38,601238.SH,0.18020620843873175,0.33194892483010474,0.04009371833333333,0.06798989833333333,0.4811246199999999,0.8158787799999999,0.12028115499999999,0.20396969499999998,7.0,6.0,6034.235,42873.1775,48907.4125,0.4874929631389691,0.5118494221023645
39,601186.SH,0.0265478547677047,0.03907689305225681,0.004733696666666666,0.005988139583333347,0.05680436,0.07185767500000016,0.01420109,0.01796441875000004,3.75,2.75,3295.2975,22180.067499999997,25475.364999999998,0.11825101651507837,0.09032694088291732
40,601766.SH,0.2035298276489496,0.11353053059527554,0.04140952078431373,0.02131219019607843,0.49691424941176476,0.25574628235294117,0.12422856235294119,0.06393657058823529,7.647058823529412,6.647058823529412,7435.969411764706,48904.30823529412,56340.27764705882,0.6939412744752527,0.6363362460243738
41,601898.SH,0.01254753915409996,0.008052219009455545,-0.0001036433333333326,-0.0024484714285714303,-0.0012437199999999911,-0.029381657142857162,-0.0003109299999999978,-0.0073454142857142905,3.2857142857142856,2.380952380952381,3157.8957142857143,20323.46476190476,23481.36047619048,0.05278574707897499,-0.001879815870106624
42,601808.SH,0.07053751632599897,0.0784853294740922,0.012352666562499998,0.01413053447916667,0.14823199874999998,0.16956641375000003,0.037057999687499996,0.04239160343750001,3.71875,2.78125,3662.725625,22865.6003125,26528.325937499998,0.26903855744336436,0.21322183928661279
43,601919.SH,0.09575825868378032,0.12430758424028536,0.01829419070175439,0.02372790701754386,0.21953028842105266,0.28473488421052634,0.05488257210526317,0.07118372105263159,5.052631578947368,4.157894736842105,4850.380000000001,32390.31368421052,37240.693684210535,0.31248859050538114,0.2827832018566911
44,600875.SH,-0.008495464455483416,-0.03404597806222312,-0.007164607956989247,-0.015999747741935483,-0.08597529548387096,-0.19199697290322582,-0.02149382387096774,-0.047999243225806454,3.6451612903225805,2.7419354838709675,3539.803225806452,23456.133548387097,26995.936774193553,-0.03430765906768002,-0.09677964281468263
45,601607.SH,-0.04794052455369632,-0.09173403167667823,-0.012764408333333333,-0.02480372666666666,-0.1531729,-0.2976447199999999,-0.038293225,-0.07441117999999998,1.75,0.75,1959.4250000000002,6708.7975,8668.2225,-0.4453882813442807,-0.42146598260866797
46,600860.SH,0.14440634347950856,0.026401825195991005,0.019810809999999995,-0.006901094090909083,0.23772971999999992,-0.082813129090909,0.05943242999999999,-0.02070328227272725,3.6363636363636362,2.727272727272727,3973.7970454545457,23815.803409090906,27789.600454545453,0.33805589252780105,0.21047311988049539
47,600871.SH,0.2558047990540881,0.10904552613411164,0.04099771881720431,0.018586429677419348,0.4919726258064517,0.2230371561290322,0.12299315645161292,0.05575928903225805,5.354838709677419,4.419354838709677,5558.4980645161295,34186.49903225806,39744.99709677419,0.7355075596739253,0.5719875264489611
48,601880.SH,-0.0859376117765766,0.0056378653641819265,-0.022228658333333335,0.0014030516666666498,-0.26674390000000003,0.0168366199999998,-0.06668597500000001,0.00420915499999995,1.0,0.0,805.985,6922.35,7728.335,-9.975963578016975,-10.365077265866278
49,600874.SH,0.052884308249507905,0.08449353784353714,0.007272527395833331,0.013091951145833338,0.08727032874999997,0.15710341375000006,0.021817582187499993,0.039275853437500015,4.40625,3.5,4649.045,27677.730312500003,32326.775312500005,0.15725635035965185,0.10374911203984959
50,601857.SH,-0.03442643521439274,-0.033131715434480555,-0.009279144047619047,-0.009408001190476191,-0.11134972857142857,-0.1128960142857143,-0.02783743214285714,-0.028224003571428572,3.142857142857143,2.142857142857143,2874.242142857143,18398.23357142857,21272.475714285716,-0.3365276053385972,-0.3416664708633916
51,601005.SH,0.1679904001211007,0.19527985802420705,0.029988836333333328,0.02727780466666667,0.35986603599999994,0.32733365600000003,0.08996650899999999,0.08183341400000001,6.15,5.2,6078.424,38874.93,44953.354,0.28612111103270077,0.2639849420947075
52,601333.SH,-0.038661302961734687,0.0257028191879052,-0.010637507843137257,0.004443245686274508,-0.12765009411764708,0.053318948235294095,-0.03191252352941177,0.013329737058823524,4.764705882352941,3.823529411764706,4186.592352941177,26962.28764705882,31148.879999999997,-0.24851847730499696,-0.2897916203280515
53,601727.SH,0.014052589192138667,0.04767328074961571,0.0020283404761904772,0.009558013809523815,0.024340085714285725,0.11469616571428579,0.006085021428571431,0.028674041428571443,3.7142857142857144,2.857142857142857,3357.714285714286,22848.76714285714,26206.481428571427,0.08115092339635273,0.04950328844397333
54,601107.SH,0.04193999126175499,0.10669137509754768,0.00538197846153846,0.01814005153846154,0.06458374153846153,0.21768061846153847,0.01614593538461538,0.05442015461538462,6.076923076923077,5.076923076923077,5206.800000000001,35001.36846153846,40208.168461538466,0.12227603269953663,0.07337576656544878
