,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5844857329857148,0.049719618867655385,0.060788314999999996,0.006579356590909094,0.72945978,0.07895227909090913,0.12157662999999999,0.013158713181818188,1.0454545454545454,0.09090909090909091,328.05500000000006,2358.8268181818185,2686.8818181818183,3.4589760917100025,2.4307849116497198
1,002490.SZ,0.08892310195561372,-0.056989260347841054,0.0063144344117647055,-0.01106871764705882,0.07577321294117646,-0.13282461176470584,0.012628868823529411,-0.02213743529411764,0.7058823529411765,0.0,336.4870588235294,2671.897647058824,3008.384705882353,0.6641375100644784,0.2646310217783899
2,002672.SZ,0.18078853668751568,0.02413831609771279,0.02358502388888889,0.0028934411111111113,0.2830202866666667,0.03472129333333333,0.04717004777777778,0.0057868822222222225,0.8888888888888888,0.2222222222222222,385.79333333333335,3431.5833333333335,3817.3766666666666,1.3163854708927993,1.0670372207134846
3,002594.SZ,0.20458878011988996,-0.004639782836771311,0.0033725865000000022,-0.0008873889999999999,0.04047103800000003,-0.010648668,0.0067451730000000045,-0.0017747779999999999,0.9,0.0,85.689,3612.8010000000004,3698.4900000000002,4.819147104414626,0.4777339907956784
4,000063.SZ,0.1818795743514315,-0.05086273620043744,0.008937847333333332,-0.009486907333333346,0.10725416799999998,-0.11384288800000016,0.017875694666666664,-0.018973814666666693,0.8666666666666667,0.06666666666666667,341.0706666666666,2654.1713333333337,2995.2419999999997,1.7042095510567912,0.47641700398765063
5,000776.SZ,-0.006542100456145061,-0.01259081428743189,-0.0019979987500000004,-0.0021301899999999875,-0.023975985000000005,-0.02556227999999985,-0.003995997500000001,-0.004260379999999975,1.0,0.0,370.42999999999995,463.7325,834.1625,-0.3306832775804133,-0.6042958258533733
6,000039.SZ,-0.05263683275269107,0.030020710187346582,-0.010125523437499999,0.004665329374999987,-0.12150628124999999,0.055983952499999844,-0.020251046874999998,0.009330658749999974,0.875,0.0,362.80562499999996,1311.921875,1674.7275,-0.7562595707193515,-0.9428424317927299
7,000756.SZ,0.6204483348196238,0.05338942238963846,0.00544187944444444,0.006066836666666676,0.06530255333333328,0.07280204000000011,0.01088375888888888,0.012133673333333352,0.7222222222222222,0.0,253.13166666666666,2493.0316666666668,2746.163333333333,2.5034520407472205,0.17173188019703406
8,000002.SZ,0.014186744158957286,-0.028148203894753688,0.0007775718181818182,-0.004998161818181823,0.009330861818181818,-0.059977941818181876,0.0015551436363636364,-0.009996323636363645,0.9090909090909091,0.0,367.85,1209.8590909090908,1577.709090909091,0.23735776436630227,0.07347731792000353
9,000157.SZ,-0.13792806159468068,-0.024498693250066875,-0.028639506923076926,-0.004282768461538449,-0.3436740830769231,-0.05139322153846139,-0.05727901384615385,-0.008565536923076898,0.5384615384615384,0.0,360.4930769230769,1577.2284615384613,1937.7215384615383,-2.8859050011797587,-3.4590590122635483
10,002202.SZ,0.04289443836679519,-0.011710572205475611,0.0010883900000000022,-0.0026682231818181824,0.013060680000000026,-0.03201867818181819,0.0021767800000000045,-0.005336446363636365,0.8636363636363636,0.0,353.70909090909095,1272.3154545454547,1626.0245454545454,0.40125463883028245,0.06423289455575523
11,002460.SZ,0.5863148512675327,0.0068912186088149795,0.04174349730769231,-0.0007519126923076886,0.5009219676923077,-0.009022952307692263,0.08348699461538461,-0.0015038253846153772,0.8461538461538461,0.0,357.3476923076923,1723.9046153846155,2081.2523076923076,3.1450032275657214,1.4914282188542094
12,002399.SZ,0.042989848874083636,0.00013827796632548406,0.007039905,2.3045000000000183e-05,0.08447886,0.0002765400000000022,0.01407981,4.609000000000037e-05,0.0,0.0,343.11,347.58,690.69,,
13,000898.SZ,0.5467981836165128,0.07407455504960438,0.040932991875000005,0.0063303825000000005,0.49119590250000006,0.07596459,0.08186598375000001,0.012660765000000001,0.75,0.0,264.7575,2600.66625,2865.42375,1.4407501506879832,0.8485173080162395
14,000488.SZ,-0.020748658320891806,-0.013668767159546208,-0.012188393333333334,-0.003929897499999999,-0.14626072,-0.04715876999999999,-0.024376786666666667,-0.007859794999999998,1.0,0.0,327.80333333333334,2979.1866666666665,3306.99,-0.12248408497549315,-0.46714814306280744
