,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007771368905295547,1.510309316852456e-06,0.0064600667727272715,1.2585909090907071e-06,0.07752080127272726,1.5103090909088486e-05,0.06460066772727271,1.2585909090907071e-05,0.0,0.0,606.6745454545455,3892.875,4499.549545454546,11574.389384851873,11545.664814171825
1,002490.SZ,0.0015909780316873425,4.3106089189902325e-07,0.0012943323043478258,3.592173913044112e-07,0.01553198765217391,4.310608695652934e-06,0.012943323043478259,3.592173913044112e-06,0.0,0.0,1090.0395652173916,873.1543478260869,1963.1939130434785,5430.88636889091,5301.925312611976
2,002672.SZ,-0.007582420457452735,4.1563519978110586e-06,-0.006330609500000001,3.4636249999997495e-06,-0.07596731400000001,4.1563499999996994e-05,-0.063306095,3.4636249999997495e-05,0.0,0.0,956.10375,1304.0081249999998,2260.111875,-2836.582285640796,-2841.93882016409
3,002594.SZ,-0.00025135656501778516,5.3018136042826126e-05,-0.0002329737,4.4181499999994515e-05,-0.0027956844,0.0005301779999999342,-0.002329737,0.00044181499999994516,0.0,0.0,300.82499999999993,5421.850499999999,5722.675499999999,-7.009129136588137,-7.795902164170925
4,000063.SZ,0.019287036074376207,1.779978609030286e-05,0.015981032312499997,1.4833124999995523e-05,0.19177238774999997,0.00017799749999994628,0.159810323125,0.00014833124999995523,0.0,0.0,1109.298125,1472.020625,2581.31875,1731.9844628682076,1722.130388056076
5,000776.SZ,0.008117241375199877,5.796603520180632e-06,0.006750145166666667,4.830500000000107e-06,0.08100174200000002,5.796600000000129e-05,0.06750145166666667,4.830500000000107e-05,0.0,0.0,1105.7016666666666,1047.5533333333333,2153.2549999999997,2643.8440154972773,2638.287707013291
6,000039.SZ,0.0018520550907193242,1.947596652807082e-05,0.0015355467857142851,1.6229928571425037e-05,0.018426561428571422,0.00019475914285710044,0.015355467857142851,0.00016229928571425035,0.0,0.0,1153.140357142857,528.2025000000001,1681.3428571428574,115.57842764083037,114.99240814650243
7,000756.SZ,0.006893154514211983,1.34007291867229e-06,0.005715245090909091,1.1167272727271834e-06,0.0685829410909091,1.34007272727262e-05,0.05715245090909091,1.1167272727271834e-05,0.0,0.0,621.4654545454546,3819.9945454545455,4441.46,9512.953164502542,9464.846710780083
8,000002.SZ,0.00027173462527404585,0.0001720084185045101,0.00022340870833333337,0.00014333762499999626,0.0026809045,0.001720051499999955,0.0022340870833333338,0.0014333762499999627,0.0,0.0,1214.92625,201.87375,1416.8000000000002,2.7094789452320467,2.6732190879810327
9,000157.SZ,0.0010681493181026588,2.7969011811390664e-05,0.0008826982666666667,2.3307433333329674e-05,0.010592379200000002,0.0002796891999999561,0.008826982666666667,0.00023307433333329675,0.0,0.0,1204.5553333333335,233.15366666666665,1437.7090000000003,58.75437716543778,58.264556998372434
10,002202.SZ,-0.00047009059902465366,6.492390361553405e-06,-0.0004034200714285714,5.410321428571016e-06,-0.004841040857142856,6.49238571428522e-05,-0.004034200714285714,5.410321428571016e-05,0.0,0.0,1063.307857142857,947.3642857142856,2010.6721428571425,-125.09955555122127,-128.82896106786413
11,002460.SZ,-0.0004425039657064052,7.716591661064421e-05,-0.00039700839999999934,6.430433333332938e-05,-0.004764100799999992,0.0007716519999999526,-0.0039700839999999935,0.0006430433333332937,0.0,0.0,1137.8480000000002,514.3286666666665,1652.1766666666663,-8.31204890744548,-8.949069499699203
12,002399.SZ,-0.006686634434495353,3.850801694775067e-06,-0.005583186666666667,3.209000000000776e-06,-0.06699824,3.8508000000009315e-05,-0.05583186666666667,3.209000000000776e-05,0.0,0.0,1031.8633333333335,899.5100000000001,1931.3733333333337,-2326.3304045320665,-2330.920695901652
13,000898.SZ,0.0025867361113610515,8.893500892670492e-07,0.0021478428749999996,7.411250000001089e-07,0.025774114499999994,8.893500000001307e-06,0.021478428749999997,7.411250000001089e-06,0.0,0.0,642.473125,3517.0568749999998,4159.530000000001,4728.888287935214,4711.842452055787
14,000488.SZ,-0.007745772805921907,4.638925768390551e-06,-0.006492205923076923,3.865769230768944e-06,-0.07790647107692308,4.638923076922733e-05,-0.06492205923076923,3.865769230768944e-05,0.0,0.0,958.5384615384614,1276.72,2235.2584615384617,-2266.827166347155,-2279.9618145360487
15,000513.SZ,-0.0019116426308099007,1.6302087232842427e-05,-0.0016012650476190475,1.358504761904627e-05,-0.01921518057142857,0.00016302057142855524,-0.016012650476190476,0.0001358504761904627,0.0,0.0,879.8319047619049,1956.5561904761905,2836.3880952380955,-191.0765908458294,-192.06425464381843
