,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0013669709624062915,-0.003838653387742895,0.00042617912280701835,-0.0020771115789473688,0.0051141494736842204,-0.024925338947368425,0.0025570747368421102,-0.012462669473684213,0.8421052631578947,0.0,1193.9536842105263,4579.255789473684,5773.20947368421,0.03717929665260654,0.0235121958938757
1,002490.SZ,0.04610523490430558,0.06422879548422182,0.022079333472222226,0.03095258458333333,0.2649520016666667,0.371431015,0.13247600083333336,0.1857155075,1.0,0.08333333333333333,1307.8316666666667,5843.781666666667,7151.613333333332,0.5827425070126042,0.5720522217407877
2,002672.SZ,-0.021794479711686743,0.03714387454590817,-0.011048059166666666,0.018073732916666668,-0.13257671,0.21688479500000002,-0.066288355,0.10844239750000001,1.25,0.25,1177.26,5274.5275,6451.7875,-0.357258523497815,-0.3697095095496152
3,002594.SZ,0.010405941827255025,0.030534126804362467,0.005098816666666667,0.01447498880952381,0.061185800000000005,0.17369986571428572,0.030592900000000003,0.08684993285714286,1.0,0.14285714285714285,1079.422857142857,7243.105714285715,8322.528571428571,0.12599097515130714,0.12732217799667953
4,000063.SZ,-0.01374264745631028,-0.005903463169117036,-0.006909657142857143,-0.0029919228571428555,-0.08291588571428572,-0.035903074285714265,-0.04145794285714286,-0.017951537142857132,0.8571428571428571,0.0,1130.8857142857144,4626.632857142857,5757.518571428571,-0.7505650550041105,-0.7569024522566739
5,000039.SZ,-0.01320015184573912,-0.002036705067362273,-0.006633765,-0.0010196188888888888,-0.07960518,-0.012235426666666667,-0.03980259,-0.006117713333333333,0.6666666666666666,0.0,1285.66,2599.2400000000002,3884.8999999999996,-4.416511899583994,-4.432735204115932
6,000756.SZ,-0.01701709203741188,-0.012761599598712833,-0.008592370555555557,-0.0064241666666666674,-0.10310844666666669,-0.07709,-0.051554223333333336,-0.038545,0.8333333333333334,0.0,1108.3999999999999,4373.015,5481.415,-1.164726132156262,-1.1632938348857025
7,000002.SZ,0.0437772793016451,0.000404110493787672,0.021443670555555554,0.00020199333333332777,0.25732404666666664,0.002423919999999933,0.12866202333333332,0.0012119599999999666,0.6666666666666666,0.0,1336.54,275.1766666666667,1611.7166666666665,62.00733442183129,60.76407972008392
8,000157.SZ,0.00990224149939244,-0.011499016016610764,0.004819078666666667,-0.0059165400000000005,0.05782894400000001,-0.07099848,0.028914472000000004,-0.03549924,1.0,0.0,1494.9180000000001,4713.753,6208.671,0.26998034430101714,0.26436695432088975
9,002202.SZ,0.010478694600872262,0.0069980438672408996,0.005017766818181818,0.003312439090909093,0.06021320181818182,0.03974926909090912,0.030106600909090907,0.01987463454545456,1.0,0.0,1270.5127272727275,2655.1454545454544,3925.6581818181817,0.2554295082666764,0.25138759721791515
10,000898.SZ,-0.012620798461226143,-0.010181027930727803,-0.006439583854166667,-0.005201937916666665,-0.07727500625,-0.062423254999999976,-0.038637503125,-0.031211627499999988,0.9375,0.0,772.2731249999999,6750.685625,7522.95875,-0.43500191377942854,-0.44560565058448226
11,000488.SZ,-0.009069114529810456,-0.0041449817708762255,-0.00455936537037037,-0.0020753533333333295,-0.05471238444444444,-0.024904239999999953,-0.02735619222222222,-0.012452119999999976,1.2222222222222223,0.3333333333333333,1145.5266666666669,4355.04,5500.566666666666,-3.59674831108519,-3.6101062636250565
12,000513.SZ,-0.026057427671233535,-0.016027420596633535,-0.013114711666666667,-0.008046079999999999,-0.15737654,-0.09655296,-0.07868827,-0.04827648,2.0,1.0,759.12,7057.87,7816.99,,
13,000338.SZ,-0.02752374807941982,0.008289151423160867,-0.0139163385,0.0040576098333333374,-0.166996062,0.04869131800000005,-0.083498031,0.024345659000000026,1.0,0.0,794.1340000000001,6446.495,7240.629000000001,-1.0223500112063468,-1.0520846666331867
14,002703.SZ,-0.004899868781727046,-0.011386109704134654,-0.0026577083333333327,-0.005793813611111111,-0.03189249999999999,-0.06952576333333332,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.17562708366367627,-0.1872094085340985
