,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007778928017798423,-0.0026023011342796534,-0.0006489146666666666,-0.002176458333333332,-0.007786975999999999,-0.02611749999999998,-0.006489146666666667,-0.02176458333333332,4.888888888888889,4.111111111111111,4058.6355555555547,29183.545555555553,33242.1811111111,-0.07129606554316952,-0.07127174255327376
1,601828.SH,-0.003788329584992907,0.0022982894336585876,-0.0031600560909090906,0.0019075796363636367,-0.03792067309090909,0.02289095563636364,-0.031600560909090906,0.019075796363636367,4.0,3.0,3398.6981818181816,23160.18727272727,26558.885454545452,-0.352005803106315,-0.35246214301056705
2,600958.SH,-0.0008731636414133603,-0.001014654378065577,-0.0007576997999999996,-0.000868914799999997,-0.009092397599999996,-0.010426977599999963,-0.007576997999999996,-0.00868914799999997,4.85,3.9,4920.138499999999,30747.253500000003,35667.392,-0.04628190316173298,-0.04828004564608956
3,601811.SH,0.0039361408126900865,0.006396313701817818,0.0032592027499999997,0.00530812175,0.039110433,0.06369746100000001,0.032592027499999995,0.0530812175,3.15,2.3,2957.1580000000004,21683.066000000003,24640.224000000002,0.22783620841839727,0.2272240573098216
4,601881.SH,0.0022134363567700988,-0.01164255108302393,0.0018355794166666673,-0.009742566749999997,0.02202695300000001,-0.11691080099999997,0.01835579416666667,-0.09742566749999998,2.9166666666666665,2.0833333333333335,2586.728333333333,17729.495,20316.22333333333,0.10168262346174206,0.10070766945779178
5,601868.SH,0.001639885882447034,-0.0004928558975148212,0.001357887,-0.00041664740000000005,0.016294643999999997,-0.0049997688,0.013578869999999998,-0.004166474000000001,5.0,4.0,5088.561999999999,30211.864,35300.426,0.15861362355165265,0.15773305744111635
6,601818.SH,-0.0017419341636263268,-0.00393972804424642,-0.0014540236153846153,-0.0032858468461538434,-0.017448283384615383,-0.03943016215384612,-0.014540236153846153,-0.032858468461538434,3.3461538461538463,2.4615384615384617,3081.4388461538456,19944.5,23025.938846153844,-0.35028988967671787,-0.3505626745371068
7,600999.SH,-0.0018469955380751141,-0.0028613576808377166,-0.0015415764210526318,-0.0023942334210526315,-0.018498917052631583,-0.02873080105263158,-0.015415764210526317,-0.023942334210526314,2.473684210526316,1.5789473684210527,2391.408421052631,14711.788421052634,17103.196842105262,-0.15635118476344628,-0.15656693896202728
8,600600.SH,0.0055778002452663384,0.005637268801317079,0.004628747541666667,0.004681204458333334,0.055544970500000006,0.05617445350000001,0.04628747541666667,0.046812044583333344,5.0,4.041666666666667,4463.035,31472.730833333335,35935.76583333333,0.37797340768847665,0.3772030813807116
9,600585.SH,0.009950769278648176,0.002908394211737325,0.008252817655172414,0.0023927602413793096,0.09903381186206897,0.028713122896551715,0.08252817655172413,0.023927602413793096,8.03448275862069,7.172413793103448,7602.42,52176.83896551724,59779.258965517234,0.4633873064216323,0.4630273233338104
