,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0051210958052228086,-0.0029790422873263943,0.004689246636363636,-0.002731288727272726,0.056270959636363624,-0.03277546472727271,0.051581712999999994,-0.03004417599999999,1.0,0.0,362.658,1335.1960000000001,1697.8539999999998,2.3732640323566954,2.370000636491733
1,002594.SZ,-0.0017151460064159612,0.008753556027986923,-0.001584945606060606,0.008014977272727273,-0.01901934727272727,0.09617972727272728,-0.017434401666666665,0.08816475,0.8333333333333334,0.0,355.96166666666664,2828.265,3184.226666666667,-0.12234713508167418,-0.12342276308170763
2,000063.SZ,0.00881569159659834,0.002500873293101724,0.008074889090909091,0.0022915209090909046,0.09689866909090909,0.027498250909090853,0.08882378,0.02520672999999995,0.25,0.0,269.00500000000005,1374.5125,1643.5175,1.7697603350952982,1.7691442055075972
3,000039.SZ,-0.0038410258005532327,-0.0050521792109673724,-0.0035381024999999993,-0.00463259340909091,-0.04245722999999999,-0.05559112090909092,-0.03891912749999999,-0.05095852750000001,1.0,0.0,353.03000000000003,3778.5849999999996,4131.615,-0.9685347166669208,-0.972982999778903
4,000756.SZ,0.01325797889465082,-0.0008721272268764254,0.012141638787878785,-0.0007997021212121241,0.1456996654545454,-0.00959642545454549,0.13355802666666663,-0.008796723333333365,1.3333333333333333,0.3333333333333333,365.84999999999997,3101.32,3467.17,4.480414925761878,4.476003767704337
5,000157.SZ,-0.010658797149985143,0.0017357128611222915,-0.009784956256684492,0.001587892299465241,-0.11741947508021391,0.019054707593582892,-0.10763451882352941,0.01746681529411765,1.0588235294117647,0.058823529411764705,366.15647058823527,1772.8670588235293,2139.0235294117647,-1.1507218021070016,-1.1532611645258628
6,002202.SZ,0.01823722062323295,-0.0008072489395530152,0.01668070715909091,-0.0007412985227272718,0.20016848590909092,-0.008895582272727262,0.18348777875,-0.00815428374999999,0.875,0.0,354.96125,1261.0275000000001,1615.98875,2.933747564089732,2.9263614345503792
7,000898.SZ,0.013524388641632808,0.002100860877032179,0.012361297443181816,0.0019207050568181819,0.1483355693181818,0.02304846068181818,0.13597427187499997,0.021127755625,1.0,0.125,355.325,3847.2925,4202.6175,1.1484339467245908,1.1463393360282181
8,000488.SZ,0.01206034344270314,0.005626652050357228,0.011044117727272727,0.005154147613636364,0.13252941272727273,0.06184977136363637,0.12148529500000001,0.05669562375000001,1.0,0.125,375.8025,2946.0325,3321.835,1.414548847122414,1.4140909043445926
9,000338.SZ,-0.0037392611249557617,0.004613262167302001,-0.0034576529090909105,0.004215220000000004,-0.041491834909090926,0.05058264000000005,-0.038034182000000014,0.04636742000000004,0.8,0.0,158.746,3236.1150000000002,3394.861,-0.19168988394300118,-0.19382826782162657
