,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008863912577869929,0.002199145866565888,0.007342575916666666,0.0018156115000000027,0.08811091099999999,0.02178733800000003,0.07342575916666666,0.018156115000000028,0.8333333333333334,0.0,1169.7516666666666,5308.297500000001,6478.049166666667,0.5453033400478886,0.5429663172387574
1,002490.SZ,-0.010571719338051788,-0.0068238665371401445,-0.0088290016,-0.005696100999999999,-0.10594801920000001,-0.068353212,-0.088290016,-0.05696100999999999,0.7,0.0,1207.6349999999998,3386.557,4594.191999999999,-1.057160172242725,-1.058154877497592
2,002594.SZ,0.0007185356955128619,-0.003871854136561881,0.0005768816249999999,-0.003230327874999999,0.006922579499999999,-0.038763934499999986,0.005768816249999999,-0.03230327874999999,1.125,0.125,943.0275,8525.265,9468.2925,0.10724275293968998,0.10325413885672115
3,000063.SZ,0.004513323037232865,0.0018467822827427174,0.003753019071428571,0.0015339835000000015,0.045036228857142854,0.018407802000000018,0.03753019071428571,0.015339835000000015,1.0,0.14285714285714285,1270.1364285714285,5277.023571428572,6547.159999999999,0.5232346959993045,0.5228001622901881
4,000039.SZ,0.012744144495764304,-0.007493191397239141,0.01059440175,-0.006255703249999997,0.127132821,-0.07506843899999996,0.1059440175,-0.06255703249999997,1.0,0.0,1436.33,2363.08,3799.41,1.0715752103753542,1.0665724399393302
5,000756.SZ,-0.00021813806597673624,-0.001031394140114994,-0.00018608579999999993,-0.0008622244999999991,-0.002233029599999999,-0.01034669399999999,-0.0018608579999999993,-0.00862224499999999,0.8,0.0,1137.6299999999999,3597.7650000000003,4735.395,-0.03340279313619414,-0.034224233485249236
6,000002.SZ,-0.0018463082422784198,-0.001534751000991319,-0.00153955,-0.00127955733333333,-0.0184746,-0.01535468799999996,-0.0153955,-0.012795573333333301,1.0,0.0,1344.5966666666666,2561.476666666667,3906.0733333333333,-0.603414828905198,-0.6035523738452929
7,000157.SZ,0.004446005263429662,0.0003224707793076729,0.0036918229090909084,0.00025295409090909064,0.044301874909090905,0.0030354490909090875,0.03691822909090908,0.0025295409090909065,1.0,0.0,1449.5354545454545,4329.261818181818,5778.797272727273,0.2793389422727319,0.2791980706970631
8,002202.SZ,0.0018635887821287038,0.0009590712180344266,0.0015390864444444446,0.000782936444444445,0.018469037333333334,0.00939523733333334,0.015390864444444445,0.00782936444444445,0.8888888888888888,0.0,1278.9388888888889,3288.6377777777775,4567.576666666667,0.11433157470466346,0.11355977300143388
9,000898.SZ,0.00888571948069999,0.005022668662040323,0.007373691466666668,0.004158920466666664,0.08848429760000001,0.049907045599999963,0.07373691466666668,0.041589204666666636,1.0,0.13333333333333333,1078.5040000000001,7235.602666666667,8314.106666666667,0.44916624875557576,0.448922329041245
10,000488.SZ,-0.002131597132731929,-0.0030979200406068053,-0.0017779729333333339,-0.002583522199999998,-0.021335675200000008,-0.031002266399999975,-0.017779729333333338,-0.02583522199999998,0.8,0.0,1150.3073333333334,4469.9873333333335,5620.294666666666,-0.4858908299423216,-0.4858421153773283
11,000513.SZ,-0.0047921526010547555,-0.0036479393660109327,-0.00399646,-0.003041807,-0.047957520000000003,-0.036501684,-0.0399646,-0.030418070000000002,0.5,0.0,1050.52,4323.515,5374.035,-0.9269002568509106,-0.9270312213032619
12,000338.SZ,-0.006483723697916166,-0.0033470677563950057,-0.005408353199999999,-0.002790567899999999,-0.06490023839999998,-0.03348681479999999,-0.05408353199999999,-0.02790567899999999,1.0,0.0,930.0459999999999,6711.338000000001,7641.384,-2.1598947628008056,-2.160483403224068
13,002703.SZ,-0.002494759645122843,-0.01897104184041723,-0.002085880625,-0.015872556125,-0.025030567500000003,-0.1904706735,-0.02085880625,-0.15872556124999998,0.875,0.125,1284.3712500000001,6162.91375,7447.285000000001,-0.10121177181514712,-0.10098461935038756
