,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0074048511621046306,-0.0066191255644388654,-0.003238757000000001,-0.002810452,-0.03886508400000001,-0.033725424000000004,-0.016193785000000006,-0.01405226,1.1,0.1,401.327,1313.959,1715.286,-0.3557015251018263,-0.3752537394100117
1,002490.SZ,0.017990625981407476,-0.0028136136930183575,0.007026504666666667,-0.00117338133333332,0.084318056,-0.01408057599999984,0.03513252333333333,-0.005866906666666599,1.0,0.0,358.75666666666666,1676.58,2035.3366666666668,18.28308221949719,17.109588821909114
2,002672.SZ,-0.1475213692522668,-0.007701881555369217,-0.06436008266666668,-0.00327097,-0.7723209920000002,-0.039251640000000004,-0.32180041333333337,-0.01635485,1.0,0.0,308.71,3375.023333333333,3683.733333333333,-5.707662056173864,-5.959987452152335
3,002594.SZ,0.03288676007736334,0.0622558657516753,0.011646105428571429,0.025295511714285707,0.13975326514285713,0.3035461405714285,0.05823052714285715,0.12647755857142853,1.2857142857142858,0.2857142857142857,249.76285714285714,3696.9671428571432,3946.729999999999,0.7408325300843247,0.6489013494269492
4,000063.SZ,0.041623750680374216,0.00406539472621556,0.016800385,0.0016735015000000051,0.20160462,0.020082018000000063,0.084001925,0.008367507500000025,0.75,0.25,359.905,2152.515,2512.42,2.911384421321308,2.8356239929016875
5,000039.SZ,0.09671328591341463,-0.006393069557496522,0.038635878,-0.0027139965000000004,0.463630536,-0.03256795800000001,0.19317939,-0.013569982500000001,1.0,0.0,365.97999999999996,1077.4,1443.38,4.389502078279012,4.165364720402415
6,000756.SZ,0.011009026161843793,-0.017973676680387685,0.00454694,-0.00754033499999999,0.054563280000000006,-0.09048401999999989,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.9874040267628053,0.9681948022987628
7,000157.SZ,-0.02123656432442286,0.009720927065558287,-0.010314379285714288,0.0037558744285714264,-0.12377255142857145,0.04507049314285712,-0.05157189642857144,0.01877937214285713,1.0,0.0,362.00142857142845,2195.637142857143,2557.6385714285716,-0.41236673470085194,-0.4943214386998828
8,002202.SZ,0.045474839190139484,-0.013290942752829752,0.01809038483333333,-0.00561267066666666,0.21708461799999995,-0.06735204799999993,0.09045192416666666,-0.0280633533333333,0.9166666666666666,0.0,352.54583333333335,1339.035,1691.5808333333334,2.114722320570275,1.9920412614790564
9,000898.SZ,0.01562315716338696,0.016689986827702258,0.005776134666666666,0.006638788166666671,0.069313616,0.07966545800000005,0.02888067333333333,0.03319394083333336,1.0,0.08333333333333333,218.86916666666664,3233.0550000000003,3451.924166666667,0.29965250904498536,0.27534968830485945
10,000488.SZ,0.016397366988776474,0.006038355303491521,0.006626538571428571,0.002486202000000003,0.07951846285714284,0.029834424000000033,0.033132692857142855,0.012431010000000015,1.5714285714285714,0.5714285714285714,460.2914285714287,1736.4971428571428,2196.7885714285717,1.044788932046828,1.0180590994007872
11,000513.SZ,-0.05156924821957343,0.0035588174483698054,-0.021896199499999998,0.0013523180000000045,-0.262754394,0.016227816000000055,-0.1094809975,0.006761590000000022,1.25,0.25,218.3825,3553.4625,3771.845,-1.3544345400534554,-1.397309445475473
12,000338.SZ,-0.029078647360042748,-0.000962089839857877,-0.012382787666666666,-0.000516308333333328,-0.148593452,-0.006195699999999936,-0.06191393833333333,-0.00258154166666664,0.9166666666666666,0.08333333333333333,230.2216666666667,2851.344166666667,3081.565833333334,-0.8952629218915327,-0.9248615471101426
13,002703.SZ,-0.03609935961314514,0.05793928082783628,-0.015202860000000002,0.02374543,-0.18243432000000004,0.28494516000000003,-0.0760143,0.11872715,1.0,0.0,251.82,3070.87,3322.69,,
