,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004673984274599456,0.0035223936429206854,0.0034439443253968254,0.0026276570436507946,0.041327331904761906,0.031531884523809534,0.030995498928571428,0.02364891339285715,1.0178571428571428,0.10714285714285714,330.70285714285717,2769.901607142857,3100.6044642857146,0.39185007105161435,0.38589856091265823
1,600585.SH,0.013658604483939898,0.006526390566218596,0.010180422191358025,0.004873048117283951,0.1221650662962963,0.058476577407407415,0.09162379972222222,0.04385743305555556,0.9722222222222222,0.05555555555555555,315.93138888888893,2894.869166666667,3210.800555555556,0.9726179901616193,0.969255269752215
2,600362.SH,-0.0036860370775454567,-0.005966546005054296,-0.0028194380000000014,-0.0044933341111111115,-0.03383325600000002,-0.05392000933333334,-0.02537494200000001,-0.040440007,1.0,0.0,345.389,2110.924,2456.3129999999996,-0.2778735751398213,-0.2822915860129578
3,600012.SH,-0.003821276329851195,-0.0014588515098591765,-0.0029159583760683763,-0.0010978898717948706,-0.03499150051282052,-0.013174678461538447,-0.026243625384615388,-0.009881008846153835,0.8846153846153846,0.0,230.41230769230768,2847.147692307692,3077.5600000000004,-0.6084315760841863,-0.6193778694219367
4,600548.SH,-0.003981627034304721,-0.001430219454781558,-0.003024375057471265,-0.0010807187739463604,-0.03629250068965518,-0.012968625287356324,-0.027219375517241382,-0.009726468965517243,0.8620689655172413,0.0,243.77551724137936,2985.5120689655178,3229.287586206897,-0.42615500121737904,-0.43232569116530367
5,601398.SH,0.007492599812115719,-0.0006791032370689157,0.005571144814814815,-0.0005124901481481474,0.06685373777777778,-0.006149881777777769,0.05014030333333333,-0.0046124113333333265,1.0,0.0,263.8640000000001,2882.594666666667,3146.4586666666664,1.2533395537335665,1.243578158944541
6,601939.SH,0.005499325542895339,-0.003727602296149818,0.004072581010101011,-0.0027977958585858552,0.04887097212121213,-0.03357355030303026,0.036653229090909095,-0.025180162727272696,0.8181818181818182,0.0,237.42181818181817,2951.068181818182,3188.49,1.8110413124993503,1.7866311284122978
7,600808.SH,-0.0006368252799235571,0.0004592879522894583,-0.000507763611111111,0.0003309716666666664,-0.006093163333333332,0.003971659999999997,-0.004569872499999999,0.002978744999999998,0.875,0.0,259.34687499999995,2766.88,3026.2268750000003,-0.05121532685213486,-0.05458305340905252
8,600029.SH,-0.012205314581811096,-0.006076320965929098,-0.009186766262626263,-0.004561777575757572,-0.11024119515151516,-0.05474133090909086,-0.08268089636363637,-0.04105599818181815,0.9090909090909091,0.0,259.46181818181816,2684.6254545454544,2944.0872727272726,-3.4645234392350215,-3.4708610870722865
9,601288.SH,-0.0009025322504453518,0.0029341455560468375,-0.0007104972222222226,0.0021938731481481494,-0.008525966666666673,0.026326477777777794,-0.006394475000000004,0.019744858333333344,0.9166666666666666,0.08333333333333333,271.8591666666666,2945.8799999999997,3217.7391666666663,-0.10842289675262055,-0.11390608046660416
10,600026.SH,-0.008335449554991495,0.00010992426369189438,-0.00628478700617284,7.289515432098824e-05,-0.07541744407407408,0.0008747418518518589,-0.05656308305555556,0.0006560563888888941,1.0555555555555556,0.1388888888888889,257.32194444444445,3056.4672222222225,3313.789166666666,-0.8115219765130995,-0.8175901632792915
11,600028.SH,-0.0038863151486304556,0.0002843181623952991,-0.0029330121481481483,0.00020709629629629854,-0.03519614577777778,0.0024851555555555826,-0.026397109333333335,0.001863866666666687,0.8666666666666667,0.13333333333333333,332.83133333333336,2794.198666666666,3127.0299999999997,-0.462876941894084,-0.46652254220209194
12,600377.SH,-0.00328771018531401,-0.0005015244750060432,-0.0024832401333333334,-0.00037865693333333293,-0.0297988816,-0.004543883199999995,-0.0223491612,-0.003407912399999996,0.96,0.2,281.26480000000004,3044.3988,3325.6636,-0.6242664671587579,-0.6292010362541236
13,600115.SH,-0.004964139773040987,-0.002850991085779826,-0.0037777638596491222,-0.0021503727485380104,-0.045333166315789465,-0.025804472982456125,-0.0339998747368421,-0.019353354736842094,1.0,0.05263157894736842,310.75210526315783,2332.392631578947,2643.1447368421054,-0.4388971741181119,-0.44544837518214286
14,600036.SH,0.004447276763535894,0.003542009785801971,0.0032248952777777775,0.002641107499999999,0.03869874333333333,0.031693289999999985,0.0290240575,0.023769967499999992,0.8125,0.0,288.34125,2576.879375,2865.220625,0.34594339484487047,0.33642786631409416
15,601991.SH,-0.005442577720483455,-0.0033399829898475564,-0.004089980902777778,-0.0025088518749999977,-0.049079770833333335,-0.030106222499999974,-0.036809828125,-0.02257966687499998,0.9375,0.0,280.869375,2754.285,3035.154375,-0.9629865064828962,-0.9642713579383313
16,600030.SH,0.0533460250340938,0.0179343833746608,0.039748483333333334,0.013420856666666654,0.4769818,0.16105027999999985,0.35773635,0.1207877099999999,1.0,0.0,274.54,3748.41,4022.95,,
17,600688.SH,0.0011606085108622395,-0.0003519099154539092,0.0008149746759259263,-0.0002747590740740732,0.009779696111111116,-0.0032971088888888787,0.007334772083333337,-0.002472831666666659,0.9166666666666666,0.041666666666666664,309.47749999999996,2494.77625,2804.25375,0.10561515778852597,0.09898255862280926
18,601328.SH,-0.005323525562401906,-0.0017007313871029162,-0.004007999761904762,-0.0012807034126984093,-0.048095997142857144,-0.01536844095238091,-0.03607199785714286,-0.011526330714285684,0.9285714285714286,0.0,294.4135714285714,2588.8878571428572,2883.3014285714285,-0.7112496060245712,-0.7138465890719714
19,600027.SH,-0.0016687076532926654,-0.005251860365504513,-0.0012624203174603174,-0.003943872857142855,-0.015149043809523808,-0.047326474285714265,-0.011361782857142856,-0.0354948557142857,0.8571428571428571,0.0,305.3314285714286,2163.4142857142856,2468.7457142857143,-0.3077008349318886,-0.3096916108309677
20,601998.SH,0.015787891547395374,0.007812800736818644,0.011708623931623934,0.005818187521367523,0.1405034871794872,0.06981825025641028,0.1053776153846154,0.0523636876923077,1.0769230769230769,0.07692307692307693,337.9207692307692,2963.739230769231,3301.6600000000003,0.767190487281984,0.7638149608463355
21,600685.SH,0.034622331207794683,0.0061551393932533635,0.025562194285714282,0.004571239047619048,0.3067463314285714,0.05485486857142857,0.23005974857142855,0.04114115142857143,1.0,0.047619047619047616,308.51238095238097,2826.8404761904762,3135.3528571428574,1.5938171713405924,1.5741042644255332
22,601988.SH,-0.001975897487157411,0.0005890751163180855,-0.0014897053086419755,0.0004384116049382715,-0.017876463703703705,0.005260939259259258,-0.01340734777777778,0.0039457044444444435,1.0555555555555556,0.1111111111111111,308.59333333333336,2386.9483333333333,2695.5416666666665,-0.31959797519041067,-0.3218848233013786
23,601588.SH,-0.025020813654195073,0.0006691209794873174,-0.018849706161616162,0.0004947620202020211,-0.22619647393939396,0.005937144242424253,-0.16964735545454546,0.0044528581818181895,1.0,0.0,310.90909090909093,2167.3709090909088,2478.2799999999997,-2.7448617350450077,-2.762213445992606
24,600011.SH,0.002340089830815501,0.0022302408095644403,0.0017151673118279568,0.0016631030107526897,0.02058200774193548,0.019957236129032278,0.01543650580645161,0.014967927096774207,0.967741935483871,0.06451612903225806,281.36548387096775,2827.267741935483,3108.6332258064513,0.23273506994641338,0.22783285279956295
25,601866.SH,0.024326898430697633,3.1828237548214844e-05,0.018138843185185185,1.4627111111112369e-05,0.2176661182222222,0.00017552533333334842,0.16324958866666667,0.00013164400000001132,1.0,0.0,296.30199999999996,2886.7133333333336,3183.0153333333333,2.3651430022916493,2.352345284718837
26,601899.SH,7.629322169799835e-06,-0.0009936748559123132,-4.119629629629675e-06,-0.0007526442592592594,-4.94355555555561e-05,-0.009031731111111113,-3.707666666666708e-05,-0.006773798333333334,0.8333333333333334,0.0,243.10583333333332,3381.2683333333334,3624.374166666666,0.0008264777563727994,-0.0005957833001422685
27,600332.SH,0.00672112528548686,0.00020054203589736178,0.005002714166666667,0.00013264523148148256,0.06003257,0.0015917427777777907,0.0450244275,0.001193807083333343,0.7083333333333334,0.041666666666666664,295.5154166666667,2150.3887499999996,2445.9041666666667,0.4730463777526296,0.47244679428541836
