,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.030366051736749222,0.02204441782815911,0.014807513809523812,0.010826317738095238,0.17769016571428575,0.12991581285714285,0.08884508285714288,0.06495790642857142,1.5,0.5714285714285714,285.6892857142857,4209.17,4494.859285714285,0.86431972866698,0.861114168532809
1,601828.SH,-0.012840333226322208,0.000906253775373319,-0.006533329615384616,0.0004234724358974386,-0.07839995538461539,0.005081669230769263,-0.039199977692307694,0.0025408346153846313,0.8461538461538461,0.0,240.29384615384618,3171.353846153846,3411.647692307692,-0.7973170776865327,-0.8163025230306171
2,600958.SH,0.0038483101537823703,0.0027855509903278795,0.0016466086206896552,0.001356850344827588,0.019759303448275863,0.016282204137931057,0.009879651724137932,0.008141102068965528,0.9655172413793104,0.13793103448275862,303.03344827586204,2867.7479310344834,3170.7813793103446,0.22437948821963674,0.19337158843141936
3,601811.SH,0.0023294574696731815,0.0035488259797221444,0.0011093000641025643,0.0017358592948717936,0.013311600769230773,0.020830311538461523,0.006655800384615386,0.010415155769230761,0.9230769230769231,0.11538461538461539,213.4492307692308,3425.8334615384615,3639.2826923076927,0.13076984883823634,0.1263689314258446
4,601881.SH,0.008072980368925804,0.0006921934297302298,0.0037204341228070166,0.00033196184210526315,0.0446452094736842,0.003983542105263158,0.0223226047368421,0.001991771052631579,0.8947368421052632,0.05263157894736842,314.3494736842105,2678.053684210526,2992.4031578947365,0.7368633171667297,0.6824019200319106
5,601868.SH,0.0004900465964567576,-0.0005284479002114484,0.0002335733333333332,-0.0002811683333333332,0.0028028799999999985,-0.0033740199999999984,0.0014014399999999992,-0.0016870099999999992,1.0,0.0,334.44666666666666,1977.8,2312.2466666666664,0.03434761934116379,0.032798720427893543
6,601818.SH,0.011034127963590937,0.002820150479218874,0.005412948333333333,0.0013967334482758616,0.06495538,0.01676080137931034,0.03247769,0.00838040068965517,1.0344827586206897,0.06896551724137931,335.1793103448276,2862.3051724137927,3197.4844827586207,1.0857441769958858,1.069493064581299
7,600999.SH,-0.009055757125488284,-0.007479385719256782,-0.004727888499999999,-0.0037498514999999917,-0.05673466199999999,-0.0449982179999999,-0.028367330999999996,-0.02249910899999995,0.9,0.0,301.505,2217.982,2519.487,-1.7245868563272253,-1.7932621147372485
8,600600.SH,0.013447899236697052,0.000751485188983527,0.00633233606060606,0.00034921636363636745,0.07598803272727273,0.00419059636363641,0.03799401636363636,0.002095298181818205,1.0,0.13636363636363635,227.2868181818182,3467.7154545454546,3695.002272727272,0.8933682851308826,0.8503725332945704
9,600585.SH,0.031424846692584815,0.004975363931791017,0.015177957530864197,0.0024625028395061713,0.18213549037037036,0.029550034074074055,0.09106774518518518,0.014775017037037028,1.5555555555555556,0.6296296296296297,365.1137037037037,3240.797407407407,3605.9111111111115,2.3013432500756146,2.237917355233274
