,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012488833035288471,-0.00249852602391625,0.000564525064102564,-0.001263335961538458,0.006774300769230768,-0.015160031538461495,0.003387150384615384,-0.007580015769230748,0.8846153846153846,0.19230769230769232,267.09230769230766,2759.94,3027.032307692308,0.11846904071397556,0.10743239715516299
1,600585.SH,0.00658826480112221,0.006040041073627298,0.003193291388888889,0.002995664814814815,0.03831949666666667,0.03594797777777778,0.019159748333333334,0.01797398888888889,0.7222222222222222,0.05555555555555555,219.86555555555555,3008.5355555555557,3228.4011111111113,0.5054572698155299,0.492296599069197
2,600362.SH,0.01410836273853479,0.002647832927297654,0.006975199924242424,0.0012919607575757567,0.0837023990909091,0.015503529090909081,0.04185119954545455,0.0077517645454545404,1.0,0.22727272727272727,342.9536363636364,2475.1545454545453,2818.1081818181815,0.8722014835907571,0.8637982635445658
3,600012.SH,-0.006500898447284883,-0.0010793669135467242,-0.0032730459195402296,-0.0005465232183908023,-0.03927655103448276,-0.006558278620689628,-0.01963827551724138,-0.003279139310344814,0.8275862068965517,0.13793103448275862,226.54241379310346,3127.567241379311,3354.1096551724136,-0.8735015607360865,-0.8792057050381279
4,600548.SH,-0.001547242833820968,0.0005322436887671229,-0.000877623478260869,0.00024890210144927835,-0.010531481739130428,0.0029868252173913404,-0.005265740869565214,0.00149341260869567,0.8260869565217391,0.13043478260869565,211.15043478260867,3286.2156521739134,3497.3660869565215,-0.12801526961676002,-0.1463923214355799
5,601398.SH,0.0043634132113662075,0.0016252457311118295,0.00202317775,0.0008048377500000024,0.024278133,0.00965805300000003,0.0121390665,0.004829026500000015,0.75,0.05,238.022,2577.282,2815.304,0.547041330258157,0.5104762306170507
6,601939.SH,-0.0003167615578236363,0.0017196620327266895,-0.00017608355072463772,0.0008498752173913051,-0.0021130026086956526,0.010198502608695661,-0.0010565013043478263,0.005099251304347831,1.2608695652173914,0.391304347826087,313.85521739130445,2858.810869565217,3172.666086956522,-0.03516772946740872,-0.039313031059066465
7,600808.SH,0.0056221095588574665,-0.0009635994509145929,0.0027319141071428573,-0.0004945227380952366,0.03278296928571429,-0.0059342728571428385,0.016391484642857144,-0.0029671364285714197,1.0357142857142858,0.25,273.91107142857146,2912.86,3186.7710714285718,0.5485436259152108,0.5343883090159883
8,600029.SH,0.0010516978785251319,0.0022769550112907155,0.00046500593750000005,0.0011199172916666709,0.0055800712500000006,0.013439007500000051,0.0027900356250000003,0.006719503750000025,0.84375,0.15625,297.00531249999995,2365.2078125,2662.213125,0.08565621103990456,0.0764225620217934
9,601288.SH,-0.0049795288826311734,0.0004244806837824429,-0.0025165281944444446,0.00020390902777778065,-0.030198338333333335,0.0024469083333333677,-0.015099169166666667,0.0012234541666666838,1.25,0.3333333333333333,334.18499999999995,3482.626666666667,3816.8116666666665,-0.5832416494619173,-0.5909875075262138
10,600026.SH,0.015444670927006453,0.005110794361012623,0.007075731369047621,0.002455961190476191,0.08490877642857145,0.02947153428571429,0.042454388214285724,0.014735767142857145,0.9642857142857143,0.14285714285714285,285.29750000000007,2894.3621428571423,3179.6596428571434,0.5325046166869396,0.5003516971815603
11,600028.SH,-0.0036417388221654653,-0.002151660313814242,-0.0018608518137254902,-0.0010794078431372554,-0.022330221764705883,-0.012952894117647065,-0.011165110882352941,-0.006476447058823533,1.0,0.20588235294117646,298.92058823529413,3162.7567647058827,3461.6773529411767,-0.7344781391461604,-0.749043061156161
