,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00950433340717115,-0.0012618784114703562,0.006272375336538461,-0.000844279951923075,0.07526850403846154,-0.0101313594230769,0.05017900269230769,-0.0067542396153846,0.9230769230769231,0.11538461538461539,276.7796153846154,2631.4392307692306,2908.218846153846,1.8385787718872313,1.821473878332036
1,002490.SZ,-0.005737132146564657,-0.001078842700698455,-0.003850729485294118,-0.0007288361029411745,-0.046208753823529417,-0.008746033235294094,-0.030805835882352944,-0.005830688823529396,0.8823529411764706,0.0,329.0041176470588,2218.79,2547.794117647059,-0.6003806359515432,-0.6062610756423058
2,002672.SZ,-0.009435834981535718,-0.0002939175670437839,-0.006316667916666668,-0.0001992359722222199,-0.07580001500000001,-0.002390831666666639,-0.05053334333333334,-0.0015938877777777593,0.6111111111111112,0.05555555555555555,325.31222222222226,1726.4077777777777,2051.72,-1.6836955213874814,-1.6935723676690992
3,002594.SZ,0.0018179478528870295,-0.0009207113370026887,0.0010914300000000002,-0.0006142955999999985,0.013097160000000004,-0.007371547199999983,0.008731440000000002,-0.004914364799999988,0.72,0.04,135.7468,3268.1584000000003,3403.9052,0.946750256246018,0.852303366736127
4,000063.SZ,0.015561123178121066,-0.00019441770812015925,0.010146804125,-0.0001338748750000019,0.12176164950000001,-0.0016064985000000228,0.081174433,-0.0010709990000000152,0.7,0.05,337.077,2284.9790000000003,2622.056,2.4471778563206255,2.39558414554357
5,000776.SZ,0.010562061826718446,-0.0031491826943810994,0.0069812993055555555,-0.0021014738888888835,0.08377559166666666,-0.0252176866666666,0.055850394444444444,-0.016811791111111068,0.7777777777777778,0.0,332.8577777777778,2650.086666666667,2982.9444444444443,3.4777558134273012,3.443789018184579
6,000039.SZ,0.004893426995547768,-0.0024651528106735664,0.0031776744565217394,-0.0016468563586956532,0.038132093478260874,-0.019762276304347837,0.025421395652173915,-0.013174850869565225,0.7391304347826086,0.043478260869565216,353.4826086956522,1774.0034782608695,2127.486086956522,0.9655142647194989,0.9389035110673258
7,000756.SZ,0.0013804195387342763,0.0005042472974026219,0.0008676474305555561,0.00033517930555555683,0.010411769166666673,0.004022151666666682,0.006941179444444449,0.0026814344444444547,0.7222222222222222,0.0,202.17222222222222,2850.1700000000005,3052.342222222222,0.4565501279275379,0.4307470626330904
8,000002.SZ,0.0005435371391672655,0.002163365173695716,0.0003321183333333335,0.0014352461111111078,0.003985420000000002,0.017222953333333294,0.002656946666666668,0.011481968888888862,0.8148148148148148,0.1111111111111111,395.8214814814815,1651.5529629629627,2047.3744444444444,0.06955493428510179,0.06393372082597193
9,000157.SZ,0.004115322904018936,-0.00042333768118470633,0.0027121691249999995,-0.0002850546250000005,0.03254602949999999,-0.003420655500000006,0.021697352999999996,-0.002280437000000004,0.7666666666666667,0.03333333333333333,375.8963333333333,1594.3903333333333,1970.2866666666669,0.8032344087638893,0.7951443570489006
10,002202.SZ,-0.0015826252247618387,0.0003693832011770222,-0.001117571491935484,0.00023784544354838914,-0.013410857903225808,0.0028541453225806694,-0.008940571935483872,0.001902763548387113,0.8064516129032258,0.03225806451612903,346.5177419354839,1777.814516129032,2124.3322580645163,-0.17766943527219572,-0.18932756271237508
11,002460.SZ,0.004517838695725173,-0.0006586494311467812,0.0028514903333333335,-0.00043968566666666755,0.034217884000000004,-0.00527622800000001,0.022811922666666668,-0.0035174853333333404,0.4,0.0,351.16533333333336,780.0813333333333,1131.246666666667,1.987085780761824,1.8791587930119567
12,002399.SZ,-0.009362366174840306,-0.0025434855132878548,-0.006263910625,-0.0016978770312499987,-0.0751669275,-0.020374524374999984,-0.050111285,-0.01358301624999999,0.375,0.0,316.4525,1719.6725000000001,2036.125,-2.3891862176226812,-2.394265578893045
13,000898.SZ,0.005492859872870449,-0.0012601050064830325,0.0036317601136363646,-0.0008420590340909042,0.04358112136363637,-0.01010470840909085,0.029054080909090917,-0.0067364722727272335,0.9090909090909091,0.09090909090909091,330.80590909090915,2327.153181818182,2657.9590909090907,1.3274419282802474,1.3177490809547023
14,000488.SZ,0.0015613609968685369,-0.003701644566311793,0.000994131875,-0.0024719514843749985,0.0119295825,-0.02966341781249998,0.007953055,-0.019775611874999988,0.8125,0.0,322.4425,2426.82375,2749.2662499999997,0.3094142186117486,0.29523570209443323
15,000513.SZ,0.0019442355567064582,-0.0005454756965278867,0.0012451401086956526,-0.00036700440217391194,0.01494168130434783,-0.004404052826086943,0.00996112086956522,-0.0029360352173912955,0.9565217391304348,0.17391304347826086,314.88565217391306,2133.18,2448.065652173913,0.34729689848885226,0.33403184409551784
16,300347.SZ,0.005236218559581646,-0.0008941115303598146,0.0034451906250000004,-0.0005974268749999968,0.041342287500000005,-0.007169122499999962,0.027561525000000003,-0.004779414999999974,1.0,0.0,357.435,1972.8474999999999,2330.2825,1.3450480730930185,1.3273795394971828
17,000338.SZ,0.0014156500674068174,-0.00031861960594159466,0.0008904757999999999,-0.00021387660000000053,0.0106857096,-0.0025665192000000063,0.007123806399999999,-0.0017110128000000042,0.72,0.0,274.4068,2337.5568,2611.9636,0.38291219437116675,0.36184120900770583
18,002703.SZ,0.017034178823201795,0.006887804098299893,0.011203527708333333,0.004537821666666668,0.13444233249999998,0.05445386000000002,0.08962822166666666,0.036302573333333345,1.0833333333333333,0.25,385.83833333333337,3510.924166666667,3896.7624999999994,0.7666194150484956,0.7640572412078526
19,000166.SZ,-0.000824958045536417,-6.427034509863816e-05,-0.0005630990000000003,-4.6808249999997446e-05,-0.006757188000000003,-0.0005616989999999693,-0.004504792000000002,-0.00037446599999997957,1.0,0.0,304.844,2876.808,3181.6519999999996,-0.12343984338378951,-0.12649762262247682
20,002948.SZ,-0.010320311510408079,0.0006349406875707966,-0.006923880735294118,0.0004168895588235293,-0.08308656882352941,0.005002674705882352,-0.05539104588235294,0.0033351164705882346,1.0,0.058823529411764705,150.53529411764706,3725.2894117647056,3875.824705882353,-1.3166966616585485,-1.3299873414532202
21,002936.SZ,-0.003252699544864214,0.0004072458081544744,-0.00217443796875,0.00026946757812500383,-0.026093255625,0.003233610937500046,-0.01739550375,0.0021557406250000306,0.9375,0.0625,297.77,2513.2337500000003,2811.00375,-0.7381491476589372,-0.7417139589407262
22,300759.SZ,-0.008024422251659868,-0.003051709346524271,-0.005413917000000001,-0.0020363963333333303,-0.06496700400000001,-0.024436755999999962,-0.043311336000000006,-0.016291170666666643,0.8666666666666667,0.06666666666666667,260.64533333333327,2647.107333333334,2907.7526666666668,-2.7497885843140724,-2.7793893515026515
23,300748.SZ,0.016373215141787467,-0.0005014783613164209,0.010836854166666667,-0.0003344941666666712,0.13004225,-0.004013930000000054,0.08669483333333333,-0.0026759533333333696,0.6666666666666666,0.0,335.2733333333333,1144.0833333333333,1479.3566666666666,11.616077246938614,11.529202492167803
24,003816.SZ,0.0016878126785227962,-0.0006348574134505878,0.00111921875,-0.0004252910714285714,0.013430625,-0.005103492857142857,0.00895375,-0.003402328571428571,0.6428571428571429,0.0,245.29214285714286,2532.723571428571,2778.0157142857142,0.38191109357788344,0.38042182132839086
25,301039.SZ,0.015096491183778796,0.005885453512431045,0.00990693375,0.0039009304166666633,0.11888320499999999,0.04681116499999996,0.07925547,0.031207443333333307,0.6666666666666666,0.0,325.77,2019.4099999999999,2345.18,0.9406841531390152,0.9289440856790346
26,001289.SZ,-0.014878747064215547,-0.0014008077524955143,-0.00994392625,-0.00093409,-0.11932711500000001,-0.01120908,-0.07955141,-0.00747272,1.0,0.0,64.77,3679.99,3744.76,,
