,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.6660166092711233,0.36891170923577304,0.0050170816318789125,-0.00048019395853696596,0.06020497958254694,-0.00576232750244358,0.0050170816318789125,-0.00048019395853696596,2.6686977983653177,1.7592633066749768,641.7603112998789,5627.984709289354,6269.745020589232,2.947580967868765,0.2812764354599824
97,9,2,0.11577381483160307,0.026423355675265256,0.0035974474684075356,0.0012600144294919392,0.04316936962089043,0.015120173153903262,0.007194894936815071,0.0025200288589838785,3.4866697545855923,2.578515778029134,798.3527255443596,7261.557096400897,8059.909821945256,1.198680987174259,0.2910063727562039
98,9,3,0.038468838812664996,0.0142573089228984,0.005078277711915852,0.0025785213471047194,0.060939332542990235,0.03094225616525662,0.015234833135747559,0.007735564041314157,4.023291070911134,3.1108192436600124,905.3650747974245,8241.027959627807,9146.393034425231,0.8436056199937748,0.495984915947076
99,9,4,0.01372151537606592,0.006821237512627189,0.0027543530638375648,0.0018678933030887204,0.033052236766050784,0.022414719637064637,0.011017412255350259,0.0074715732123548815,4.3622958630205,3.4341197852067418,971.056737019623,8946.80498978303,9917.86172680265,0.4793161413319177,0.3037887630724769
100,9,5,0.009235203904570761,0.00297084226405299,0.002982138435833518,0.001053498531453305,0.035785661230002236,0.012641982377439657,0.014910692179167597,0.005267492657266525,4.4562012280114285,3.5315710186157734,982.7124724556918,9152.174158490936,10134.886630946627,0.566420126995897,0.45220367055429983
101,9,6,0.00958650229273466,0.002291655612062896,0.004337908653165519,0.0010509258465633239,0.05205490383798623,0.012611110158759887,0.026027451918993118,0.006305555079379944,4.473228823583074,3.548340104564801,996.0641481310524,9200.975267506954,10197.039415638004,0.8142260789599679,0.7491029456079311
102,9,7,0.006624724083693101,0.0016524148656235141,0.0036414779779151804,0.0009143196381820728,0.04369773573498216,0.010971835658184872,0.025490345845406263,0.006400237467274509,4.521964075622983,3.5981731297267734,1011.569844955865,9373.445480288914,10385.01532524478,0.7658488240898458,0.7289989619793522
103,9,8,0.0049554263624946564,0.0012514823648105502,0.0031774190391057025,0.000806905363382219,0.03812902846926843,0.00968286436058663,0.02541935231284562,0.006455242907057752,4.548160200320588,3.6253940527142863,1017.6114451546661,9437.52357661552,10455.135021770186,0.7478240767274743,0.7238056352167727
104,9,9,0.004079088463380794,0.0010227986962103803,0.0029908191152858703,0.000751975212203324,0.035889829383430445,0.009023702546439888,0.026917372037572832,0.006767776909829915,4.547002176048753,3.6253023551961188,1018.2213097424085,9461.408826060519,10479.630135802929,0.7653361355570792,0.7511216746707734
105,9,10,0.0025580750781943303,0.0009634000675564945,0.00209994567412085,0.0007955394111485838,0.025199348089450204,0.009546472933783006,0.0209994567412085,0.007955394111485839,4.724688666406058,3.8020631614762044,1051.3169410468518,9870.682064624867,10921.999005671722,0.6064123038805138,0.5986258643780322
106,9,11,0.002161238166243802,0.0008889222797722525,0.001968456366634483,0.0008119795138164693,0.023621476399613792,0.009743754165797633,0.02165302003297932,0.008931774651981163,4.812295134816874,3.884600899100899,1071.8885907635843,10075.108738060466,11146.99732882405,0.6030410688106925,0.5997033553938969
107,9,12,0.002069625011455296,0.000840538536193443,0.002069625011455297,0.0008405385361934446,0.02483550013746356,0.010086462434321337,0.02483550013746356,0.010086462434321337,4.853443692082136,3.9280324728665685,1083.6346131170621,10157.483440028675,11241.11805314574,0.6574452049097111,0.657445204909711
108,10,1,1.9672750274229125,0.3149844638982715,0.007966052981029578,0.0013946087287313254,0.09559263577235495,0.016735304744775897,0.007966052981029578,0.0013946087287313254,2.459030333332692,1.5613903113505274,600.7785844579874,5265.472951445987,5866.251535903975,2.319443992182517,0.4728927381064116
109,10,2,0.15995958419580703,0.046854215787287413,0.009135935170340361,0.0041843158028463355,0.10963122204408435,0.05021178963415604,0.018271870340680722,0.008368631605692671,3.319908202818831,2.4231500150518337,775.7466720227858,6971.621316269378,7747.367988292164,1.3391158002324952,0.6708909518933606
110,10,3,0.032315969311191746,0.014820578422448001,0.00385679576696261,0.002644466757351944,0.04628154920355133,0.031733601088223325,0.011570387300887832,0.007933400272055831,3.7117289428115248,2.817519823877566,851.768856061435,7807.272313860854,8659.041169922288,0.6288880182905784,0.34602482300930276
111,10,4,0.01752999033833057,0.005999430139547056,0.004057106014939548,0.001579340791947929,0.04868527217927457,0.018952089503375145,0.016228424059758193,0.006317363167791716,4.03313321642533,3.128982814721901,914.5970617796424,8524.473580370788,9439.07064215043,0.6549132820290932,0.4852604881378706
112,10,5,0.013106610614338031,0.0047664869449798005,0.0046199219112984784,0.0017770915998483986,0.055439062935581734,0.02132509919818078,0.02309960955649239,0.008885457999241994,4.232442774618124,3.329908206595008,962.683573661442,8943.269271180901,9905.952844842344,0.7533906184549518,0.6623443129218343
113,10,6,0.00956808181036371,0.003360964196003978,0.004315125103544875,0.0015699684159983815,0.05178150124253849,0.018839620991980575,0.025890750621269245,0.009419810495990288,4.408034268778416,3.5077219612420283,1004.7517577898178,9350.278212480413,10355.02997027023,0.7729369497789036,0.7142702275460346
114,10,7,0.0063593516904502925,0.0022418027480058393,0.003483768239249659,0.0012558353093524632,0.0418052188709959,0.015070023712229558,0.024386377674747606,0.00879084716546724,4.434601072556603,3.535322560161225,1011.1588164641836,9438.83576903113,10449.994585495315,0.733819588718664,0.6979356174329385
115,10,8,0.004942733570411289,0.0018428303451018223,0.0031618900519085847,0.001198229112213674,0.03794268062290303,0.014378749346564086,0.025295120415268678,0.009585832897709392,4.475644480473076,3.5773813978663473,1020.9610266722547,9540.61026305314,10561.571289725396,0.7187332248937793,0.6956946862870914
116,10,9,0.003966561757432881,0.00137250310462055,0.00290468802734413,0.001013196246835734,0.03485625632812955,0.012158354962028809,0.026142192246097165,0.009118766221521607,4.4531807513917,3.5559703334405772,1018.1864696398262,9505.859250367297,10524.045720007123,0.7341928289111771,0.7206188160809974
117,10,10,0.0025253343715953554,0.0013140427509756468,0.0020721828511663914,0.001087400604248657,0.02486619421399669,0.013048807250983886,0.020721828511663917,0.010874006042486572,4.632931286105199,3.739339819600689,1052.657834594029,9926.11563249678,10978.773467090807,0.5745926066017032,0.5672632449440884
118,10,11,0.002297231489341659,0.0012089824310650404,0.0020924314821353413,0.0011053248010827713,0.025109177785624097,0.013263897612993252,0.023016746303488756,0.012158572811910483,4.7298477030216155,3.8284686907295598,1074.8662171881017,10125.027768071204,11199.893985259307,0.5926662563650883,0.5895071831810608
119,10,12,0.0022673366976067207,0.0011779182325026795,0.002267336697606719,0.0011779182325026764,0.02720804037128063,0.014135018790032115,0.02720804037128063,0.014135018790032119,4.804484006458835,3.906370901409803,1098.055900991179,10323.64026987471,11421.69617086589,0.6453095347472022,0.6453095347472025
120,11,1,2.2923367872404676,0.30693822195375764,0.015243103558434166,0.005881135353738691,0.18291724270121001,0.07057362424486431,0.015243103558434166,0.005881135353738691,2.4425427612573363,1.567267231194357,611.6692410979109,5233.559916323192,5845.229157421102,4.010048421053785,0.844494058405152
121,11,2,0.1436195463071326,0.05479603186830338,0.008852563127746623,0.005261230506507222,0.10623075753295949,0.06313476607808667,0.017705126255493246,0.010522461013014444,3.399940438741046,2.5251147512331724,802.6711636884557,7280.542629292569,8083.213792981023,0.9337180048092283,0.4751961936950597
122,11,3,0.03616656761471433,0.019013910219930093,0.004686193375126045,0.003457028333494856,0.05623432050151253,0.04148434000193828,0.014058580125378133,0.01037108500048457,3.904833955025596,3.0352257663331965,904.5363716396643,8353.933345857336,9258.469717497002,0.5459404902021621,0.339064580609383
123,11,4,0.019064261664780983,0.011214459559282991,0.004432622554998587,0.003192583069302394,0.05319147065998305,0.038310996831628724,0.017730490219994347,0.012770332277209575,4.382599467272244,3.4752284597438305,1007.743627596616,9470.280179263273,10478.02380685989,0.5432355399197036,0.4140295837812959
124,11,5,0.010895739086100356,0.007121200294853136,0.003646062690590939,0.002706167805738143,0.043752752287091266,0.032474013668857715,0.018230313452954696,0.013530839028690714,4.665934529830621,3.758864378261631,1071.0975413860392,10157.341783609903,11228.43932499594,0.4637751896250318,0.3903306562459532
125,11,6,0.007033832882792436,0.004711508684877567,0.0030342813827264194,0.0022275848810309386,0.036411376592717024,0.026731018572371267,0.018205688296358512,0.013365509286185634,4.778597506652847,3.8724816139241454,1095.7032019192552,10436.940500414139,11532.643702333391,0.4583885216119118,0.40553160863743065
126,11,7,0.004352489181197044,0.0031235407411710878,0.0023184753545433265,0.001764448382825238,0.02782170425451991,0.02117338059390286,0.016229327481803286,0.012351138679776668,4.815342722221592,3.91001318570204,1104.8520186715184,10557.193269882679,11662.045288554198,0.4137437283620165,0.3825263922087458
127,11,8,0.003019336079787317,0.0022777608594618756,0.00190080678823591,0.00148918306933,0.022809681458830916,0.017870196831960002,0.01520645430588728,0.01191346455464,4.820451583017372,3.9164431085483717,1103.8848351154572,10491.636910285875,11595.521745401333,0.383012194818014,0.3642966513394399
128,11,9,0.0023389428791934005,0.0017179497546863992,0.0016941741933760336,0.0012734647543800079,0.02033009032051241,0.015281577052560094,0.015247567740384306,0.011461182789420071,4.8133273181067295,3.9108430948136834,1103.8714539842103,10483.855886133379,11587.72734011759,0.3792158473185057,0.36778318100853624
129,11,10,0.0019696121735984966,0.0014479109955888244,0.0016111435209882942,0.0011989652591176422,0.019333722251859534,0.01438758310941171,0.01611143520988294,0.011989652591176424,4.816469398656898,3.913804112554112,1103.5904251037157,10482.20048209869,11585.790907202405,0.3827873212120275,0.37660967878688817
130,11,11,0.0018644105865462336,0.0013999272401702982,0.0016969199282057888,0.001280227094843448,0.020363039138469468,0.015362725138121374,0.018666119210263676,0.014082498043277927,4.9563341367982385,4.0535191112758335,1137.116646538146,10795.614325991186,11932.73097252933,0.40001294517962593,0.39756685159793265
131,11,12,0.0019349546578896393,0.0013230116122066478,0.001934954657889643,0.0013230116122066478,0.023219455894675712,0.015876139346479773,0.023219455894675712,0.015876139346479773,5.098521150010121,4.199171233858734,1174.8709209936849,11152.002217123263,12326.87313811695,0.4498794225014833,0.4498794225014843
132,12,1,1.6004884412446752,0.20412576679188899,-0.009356701601918399,-0.0020073659179595123,-0.11228041922302079,-0.024088391015514136,-0.009356701601918399,-0.0020073659179595123,2.372283189540196,1.4575407030963239,588.1719917567412,4980.735576217808,5568.90756797455,2.9464201304825295,-0.3719081549968891
133,12,2,0.06275438122257636,0.02169543644951107,-0.00350488588789625,0.0006600958116601439,-0.04205863065475501,0.007921149739921727,-0.0070097717757925,0.0013201916233202878,3.2098665685948222,2.2967080941842175,762.8012394820871,6718.67427836012,7481.475517842207,0.5427318247571414,-0.2154091808060202
134,12,3,0.0033403118615532457,0.005888608810121876,-0.003250249661964158,0.0005426774441796469,-0.0390029959435699,0.006512129330155765,-0.009750748985892475,0.0016280323325389423,3.6230259805239284,2.710262374912045,852.1388406620279,7610.672802228666,8462.811642890694,0.06870901577416061,-0.28832239123375153
135,12,4,0.0005279700974519643,0.0035347875653264187,-0.0015905991988764833,0.0007873579246147631,-0.019087190386517804,0.00944829509537716,-0.006362396795505933,0.0031494316984590526,3.938541845254129,3.018010332564557,923.137643059386,8324.080998345135,9247.218641404519,0.01759269859301345,-0.16465336802334574
136,12,5,-0.0008382407100428048,0.004096519226705925,-0.0011957237417657824,0.0015285410520394825,-0.014348684901189382,0.01834249262447379,-0.005978618708828911,0.007642705260197411,4.247553647274634,3.331063651688671,988.7783129325223,8975.010467738872,9963.788780671393,-0.0494312300125823,-0.1740909535034917
137,12,6,0.0002455069616540883,0.0029610230258812972,-0.00030570229821135473,0.0013934278374490938,-0.0036684275785362572,0.016721134049389127,-0.0018342137892681308,0.008360567024694563,4.445977388906515,3.5304296291892587,1032.1009510474103,9382.919934463302,10415.020885510708,0.02117657648804092,-0.05354847001555878
138,12,7,6.974861197727357e-05,0.0021464523588202024,-0.00015814483669114468,0.001209114958904003,-0.0018977380402937403,0.014509379506848033,-0.0011070138568380153,0.00846380471232802,4.401018785964438,3.4865841815684817,1023.2769041778265,9306.537094381581,10329.813998559404,0.008263496875435407,-0.03236001734824512
139,12,8,-0.00019790376429996593,0.0015541833047164424,-0.00024676601342315396,0.0010119149478860802,-0.0029611921610778456,0.01214297937463296,-0.0019741281073852317,0.008095319583088642,4.389645998654183,3.480107442532291,1015.3504758257985,9317.78729757839,10333.137773404189,-0.029969189628505467,-0.05632387854266172
140,12,9,0.00022768212709955464,0.0013724329792617013,0.00010468875213389587,0.0010156149213201762,0.0012562650256067532,0.012187379055842114,0.0009421987692050626,0.009140534291881587,4.4055281020580255,3.495763344601237,1020.1272904507388,9381.563999182366,10401.691289633105,0.04120743576762636,0.025345996887677556
141,12,10,0.00018279965700995228,0.0010577595329286204,0.00011978960296512821,0.0008748595063695641,0.001437475235581538,0.01049831407643477,0.001197896029651281,0.008748595063695642,4.471654656662841,3.5586009490257977,1032.9011580552358,9531.909116517785,10564.81027457302,0.04052306581255986,0.0319200596274249
142,12,11,0.00018393174713114745,0.000938654794981371,0.0001557527579434171,0.0008578680684887291,0.0018690330953210039,0.010294416821864749,0.0017132803373775874,0.00943654875337602,4.644707288241787,3.7247552625485323,1070.7354114776028,9909.641177794985,10980.37658927259,0.04816183853174487,0.04452267395658951
143,12,12,0.00019761051476838861,0.0008932179352273393,0.00019761051476838918,0.0008932179352273393,0.002371326177220674,0.010718615222728071,0.002371326177220674,0.010718615222728071,4.713212397969809,3.7972627527077254,1092.1791182401719,10091.849654752235,11184.028772992406,0.05617148197472567,0.056171481974725934
144,13,1,2.3321281438809334,0.19473724683782107,0.0014443160441579245,-0.0008047105853104142,0.017331792529895088,-0.009656527023724971,0.0014443160441579245,-0.0008047105853104142,2.5438918152802668,1.6362686123361412,615.133457734583,5444.98823466131,6060.121692395894,4.836515980329564,0.09693084776570246
145,13,2,0.07920411333994451,0.016297898349201353,0.00017487134696835062,0.00019255634021754942,0.0020984561636202123,0.00231067608261059,0.00034974269393670123,0.00038511268043509884,3.2617378514931636,2.352492088102948,757.7813311754858,6928.103565201841,7685.884896377326,0.9911940884233903,0.016164402525329486
146,13,3,0.01881318520060968,0.004796174919642815,0.0003084241148977373,0.00036835069413126113,0.0037010893787728467,0.004420208329575134,0.0009252723446932117,0.0011050520823937837,3.652940368614546,2.7462651577368336,839.4587339963701,7715.531396746747,8554.990130743117,0.5103357007078365,0.036209220683751986
147,13,4,0.005211573436729442,0.0017226952661573759,-0.00015678153040113072,0.0002281342519679333,-0.001881378364813574,0.0027376110236151997,-0.0006271261216045229,0.0009125370078717332,4.0700111650916195,3.155782500086175,925.0816971620931,8572.973742165326,9498.055439327421,0.2199096097622803,-0.02056375106195444
148,13,5,0.0034869049228978483,0.0013780882501332487,0.0005762355034579546,0.0004062906115215773,0.0069148260414954536,0.00487548733825893,0.002881177517289779,0.002031453057607887,4.302685779491743,3.3896782593545014,976.6944221479863,9100.193005384264,10076.88742753225,0.22153456588051867,0.09006379650507805
149,13,6,0.003757614640083842,0.0007288499192801041,0.001429392178428659,0.000275139552222408,0.017152706141143906,0.0033016746266688966,0.008576353070571953,0.0016508373133344483,4.355369252795932,3.443984721434621,990.7223114511776,9187.251661688782,10177.973973139962,0.32927597383251545,0.2542149692147445
150,13,7,0.0039637193657864256,0.001014671710916593,0.002096044143210201,0.0005476556819620305,0.02515252971852242,0.006571868183544369,0.014672309002471412,0.003833589773734214,4.450413114784203,3.544698023767212,1008.0381978751126,9438.474777135118,10446.51297501023,0.4973599506636963,0.45364515394294
151,13,8,0.00309655305144668,0.0007888817088506685,0.0019447868623482998,0.0005021406265502434,0.023337442348179593,0.006025687518602919,0.015558294898786398,0.004017125012401947,4.515381869358936,3.611791970480724,1022.7151116528357,9592.884919795873,10615.600031448708,0.5101258938087653,0.48235015678238785
152,13,9,0.0025483467834851027,0.0005642944386480213,0.0018452159548769133,0.0004105485301880171,0.02214259145852296,0.004926582362256204,0.016606943593892216,0.0036949367716921535,4.535940130542197,3.633346804535558,1029.1789639246788,9694.07808344656,10723.257047371239,0.5274599144918533,0.510354078954505
153,13,10,0.0018902681532464896,0.00032374674577182984,0.0015428499595399388,0.00026364206815389433,0.018514199514479263,0.0031637048178467333,0.01542849959539939,0.0026364206815389438,4.634991310843377,3.7288074781212317,1049.1059538794746,9922.433737289723,10971.539691169199,0.48186768154427684,0.472499026631228
154,13,11,0.0012104772572826994,0.0002370455233191507,0.0010974419098031957,0.00021496156383991609,0.013169302917638348,0.0025795387660789925,0.012071861007835152,0.002364577202239077,4.6578821918563555,3.7485691923343776,1050.842181719635,9907.282137277152,10958.124318996786,0.3679716586497418,0.36409964776604326
155,13,12,0.0011409343934562029,0.00026064441388000376,0.0011409343934562048,0.00026064441388000864,0.013691212721474458,0.003127732966560104,0.013691212721474458,0.003127732966560104,4.680809885328748,3.7782432492143165,1063.8024818615938,9980.538705411816,11044.341187273409,0.38389955586048097,0.3838995558604826
156,14,1,2.579125651587446,0.29520390928210644,0.0066508892451428245,0.0025308826377515668,0.07981067094171392,0.030370591653018808,0.0066508892451428245,0.0025308826377515668,2.578736717695191,1.6893412471735798,628.0207550317728,5603.192107716273,6231.212862748046,4.14191094599046,0.3779259436123901
157,14,2,0.1095622053362516,0.025783373405354262,0.003218753055018958,0.0015093524987964668,0.0386250366602275,0.018112229985557598,0.006437506110037916,0.0030187049975929337,3.3907695385095304,2.5060407346545857,793.3370383908725,7244.47261150417,8037.809649895044,1.2205847785863198,0.2625381829501788
158,14,3,0.029245394423095865,0.008245595233960483,0.002750490404920222,0.001204216768511238,0.03300588485904266,0.014450601222134853,0.008251471214760666,0.003612650305533713,3.8133949407198298,2.929113817330872,878.244425782871,8138.923999323263,9017.168425106134,0.7344810031716446,0.3011297689065876
159,14,4,0.01423284138033307,0.0034438252642136446,0.002591712000072709,0.0007554206852553716,0.03110054400087249,0.009065048223064458,0.010366848000290836,0.0030216827410214863,4.130648217303702,3.2273887389363902,946.7355510468861,8803.3035057563,9750.039056803185,0.5264480234352615,0.30034461154568587
160,14,5,0.013394598559880502,0.0031303149059646405,0.004512809304220503,0.0011130431081187268,0.05415371165064602,0.013356517297424722,0.022564046521102516,0.005565215540593635,4.4376795146394015,3.539639459716186,1009.7839448507972,9418.932338934299,10428.716283785097,0.7792397955343742,0.649941382943432
161,14,6,0.009976373584250174,0.0030758518491139915,0.004462885638003712,0.001437722988460679,0.05355462765604453,0.01725267586152815,0.026777313828022266,0.008626337930764075,4.652248498112473,3.7605113496754363,1054.4958566024084,9924.827585030625,10979.323441633034,0.8601237081734305,0.7865366933980585
162,14,7,0.007455560819057674,0.002170148934533656,0.004085995303773957,0.0012171701704296503,0.04903194364528747,0.014606042045155797,0.028601967126417695,0.008520191193007553,4.74095972679807,3.8507119522511606,1072.9933340511886,10108.262110385685,11181.255444436872,0.9325902841069879,0.8852854576364497
163,14,8,0.006161794675447862,0.001826506634483922,0.003957476444723984,0.0011908477605672805,0.04748971733668781,0.014290173126807365,0.03165981155779187,0.009526782084538244,4.835208923518998,3.9468575236373438,1094.68986565455,10334.507175710745,11429.197041365293,0.9848783808756684,0.9552180637894043
164,14,9,0.0049403135697590195,0.0013601452417193337,0.0036225002574481096,0.0010056563467282992,0.04347000308937731,0.012067876160739588,0.03260250231703299,0.009050907120554692,4.8900471763431845,4.002010395062594,1109.0026509587244,10503.172710514855,11612.175361473574,1.0041834160910983,0.9858216456653052
165,14,10,0.003128171914206071,0.0006720423795576912,0.002568425365863081,0.000553119288672606,0.030821104390356967,0.006637431464071272,0.025684253658630807,0.00553119288672606,4.6554521980276515,3.766323545418617,1052.9732087007853,9989.07102884813,11042.044237548911,0.7759199884727791,0.7660518170943701
166,14,11,0.0023088118785110465,0.00045678486192828396,0.0021022031925074848,0.00041633874638863323,0.025226438310089812,0.0049960649566636,0.02312423511758233,0.004579726210274967,4.692624280966325,3.8021956602094953,1057.575574793344,10003.796055427258,11061.3716302206,0.7116276106082564,0.7073214577320834
167,14,12,0.002134244415837622,0.000454125696118084,0.002134244415837622,0.0004541256961180891,0.02561093299005147,0.005449508353417071,0.02561093299005147,0.005449508353417071,4.876784156003432,3.997119161663821,1099.8210749292525,10436.749043029227,11536.570117958481,0.753543114250936,0.7535431142509358
168,15,1,2.608801656892213,0.25089534767850646,0.007243467015860401,0.0011680715598599346,0.0869216041903248,0.014016858718319217,0.007243467015860401,0.0011680715598599346,2.362181479339374,1.4462362374467639,579.3820066854782,5180.869471594984,5760.251478280462,4.476595587738689,0.6289967494920595
169,15,2,0.12691040254146105,0.02889596191639525,0.005600219310964172,0.001854544777373219,0.06720263173157005,0.022254537328478624,0.011200438621928344,0.003709089554746438,3.23663839510879,2.3299505525076345,742.4172725958056,6950.518068927861,7692.9353415236665,1.4818687788934246,0.5194328864380542
170,15,3,0.04910842580368382,0.010405833751926944,0.006769836595797704,0.0015697838199286642,0.08123803914957245,0.018837405839143975,0.020309509787393112,0.004709351459785994,3.6724572154138717,2.7888140559918813,838.0140880689443,7818.995465705032,8657.009553773974,1.242721818080314,0.7769870342447548
171,15,4,0.03419896276060939,0.007133855279346746,0.008704373507914252,0.0018899686573448523,0.10445248209497103,0.02267962388813822,0.03481749403165701,0.007559874629379409,4.235278961547256,3.318041786761882,950.7801575030558,8989.773597745037,9940.55375524809,1.380878358304414,1.1265538158960346
172,15,5,0.020491328022737915,0.004872853364899824,0.0072628154397154,0.0017823857643754582,0.08715378527658477,0.021388629172505502,0.03631407719857698,0.00891192882187729,4.414836218148713,3.4986279366220074,990.4930652486516,9444.696376805457,10435.189442054108,1.1239901407921402,0.9967747471146651
173,15,6,0.014432639495226655,0.0034166014697534584,0.006539939767989154,0.0015712915589079684,0.07847927721586986,0.018855498706895627,0.03923963860793493,0.009427749353447814,4.551644856144575,3.636620598652684,1025.6473992011154,9791.714298003608,10817.361697204722,1.1135854602655066,1.0381997849159859
174,15,7,0.010466634728185818,0.0022689026107372452,0.00576921121958951,0.0012545618787139152,0.06923053463507413,0.015054742544566986,0.040384478537126574,0.008781933150997408,4.679030776077286,3.7652191317298276,1058.779621995329,10095.712985524346,11154.492607519678,1.1484653107603884,1.1050647293566878
175,15,8,0.008351733186717607,0.0019582858425861265,0.005368718573810786,0.001266670100745174,0.06442462288572941,0.015200041208942089,0.04294974859048629,0.010133360805961392,4.77438601872531,3.862718234676791,1079.7436060924117,10356.254815806737,11435.998421899147,1.1397375102345757,1.1118598876634758
176,15,9,0.006783652770066518,0.0014157286331624097,0.004979861214701239,0.0010402152638984462,0.05975833457641488,0.012482583166781356,0.04481875093231114,0.009361937375086017,4.814064863936451,3.903810983634372,1090.8397632734484,10471.58501329452,11562.424776567968,1.1444783450692566,1.1282242657164947
177,15,10,0.004670253952602127,0.0008132495084780916,0.0038406944425181592,0.0006668893990578347,0.04608833331021789,0.008002672788694013,0.03840694442518158,0.006668893990578347,4.677200449111511,3.7670571672752926,1062.1181746143006,10229.504828144143,11291.623002758446,0.964583666842668,0.955179738941992
178,15,11,0.0036806397588466503,0.0005536087473968617,0.003354737570976964,0.0005036508207743366,0.040256850851723563,0.006043809849292039,0.0369021132807466,0.005540159028517701,4.738936786389644,3.8271872891314205,1074.313209343503,10372.419009382367,11446.732218725874,0.9669355135850982,0.962579245394529
179,15,12,0.0028874697614630048,0.000287860976681868,0.0028874697614630043,0.0002878609766818664,0.034649637137556054,0.003454331720182395,0.03464963713755605,0.003454331720182394,4.714046024299684,3.8039120201342267,1060.6907078054912,10251.556922559357,11312.24763036485,0.9071889811437776,0.9071889811437766
180,16,1,2.598420948143493,0.38184908474849705,0.011238560067919573,0.0031865492016214213,0.1348627208150349,0.03823859041945705,0.011238560067919573,0.0031865492016214213,2.3740557701155525,1.458281573498965,574.955828615632,5284.40726027445,5859.363088890083,2.819204570393731,0.6585546302000548
181,16,2,0.17091123512917464,0.030700107838502907,0.0096693031161994,0.0020132981240192672,0.1160316373943928,0.024159577488231207,0.0193386062323988,0.0040265962480385345,3.176357999169994,2.261078898917311,734.5196237013321,6894.924171303486,7629.44379500482,1.7313697858897745,0.7481700459841837
182,16,3,0.048779451445939315,0.011018781504509712,0.006709729010981789,0.0017998064352614557,0.08051674813178146,0.021597677223137476,0.02012918703294537,0.005399419305784368,3.661680617777712,2.748227831440158,838.4855100924077,7940.8251120331,8779.310622125508,1.1391295004294006,0.6902127044545177
183,16,4,0.028815168696872544,0.006155282850306319,0.007172923432505098,0.0016247995559378183,0.08607508119006116,0.019497594671253816,0.028691693730020392,0.006499198223751273,4.068353780012483,3.1587434316031704,925.6334483224836,8757.751897542652,9683.38534586514,1.0451904711418165,0.8222502695338959
184,16,5,0.02292789449474258,0.005291107766191634,0.008306358710155903,0.001948901649316717,0.09967630452187079,0.023386819791800597,0.041531793550779524,0.00974450824658358,4.415796189768889,3.511644140876479,1005.6208334393955,9529.168126174858,10534.78895961425,1.1054263364171752,0.9967221875657928
185,16,6,0.017367770214661585,0.003972472165203254,0.007951495657139585,0.001834380938139212,0.09541794788567505,0.022012571257670546,0.047708973942837525,0.011006285628835273,4.66444843992515,3.7618629060685063,1068.941430517896,10133.650544631693,11202.591975149591,1.0941116462510145,1.028678187382459
186,16,7,0.012806605356070661,0.002799733209861247,0.007084225169215405,0.0015557810800767963,0.08501070203058486,0.018669372960921558,0.049589576184507836,0.01089046756053757,4.790881445344224,3.889928809463358,1101.0690921256812,10457.479354584688,11558.548446710369,1.06987168271478,1.0309191924768626
187,16,8,0.010406012250837095,0.002464822106799057,0.006708354417732718,0.001592835952479687,0.08050025301279262,0.019114031429756238,0.05366683534186174,0.012742687619837496,4.957862115524655,4.057301747530075,1137.083989484071,10886.393372794582,12023.477362278652,1.0069552104829445,0.9861955085674949
188,16,9,0.008070063503165683,0.0018381932663502588,0.005924629925325394,0.0013488310612550824,0.07109555910390473,0.016185972735060998,0.05332166932792854,0.012139479551295747,5.023866944029483,4.124287621133596,1157.704880495021,11107.725363477897,12265.43024397292,0.924132133868022,0.9118048825337596
189,16,10,0.006049716223806128,0.0012193660757156054,0.004980515609140406,0.0010019482492199284,0.059766187309684866,0.012023378990639143,0.049805156091404054,0.010019482492199281,5.054024210341056,4.152403167242739,1160.839538780701,11149.93407189728,12310.77361067798,0.857335299357884,0.8501991315102833
190,16,11,0.0043654815990406375,0.0007319634016605008,0.003983207556799224,0.0006663190625995746,0.04779849068159069,0.007995828751194894,0.04381528312479147,0.007329509688595318,5.060388059652765,4.152549452181805,1150.1774962121215,11120.658386878644,12270.835883090767,0.7849039991103416,0.7823098870790081
191,16,12,0.003976302838299702,0.0006893637409301664,0.003976302838299703,0.0006893637409301627,0.04771563405959644,0.008272364891161952,0.04771563405959644,0.008272364891161952,5.159703694997813,4.252397194308959,1173.7514844505986,11363.215451484792,12536.966935935388,0.7841355040702243,0.7841355040702243
192,17,1,2.3612969610348675,0.34381565287090976,0.011495393761932529,0.0041235666174431135,0.13794472514319034,0.04948279940931737,0.011495393761932529,0.0041235666174431135,2.375217751911831,1.453983000895733,583.0212540119978,5132.027192628092,5715.048446640089,3.273260626813086,0.8033943731014908
193,17,2,0.22963131338550888,0.046911922763427094,0.01857502589445176,0.005030049949332142,0.2229003107334211,0.06036059939198571,0.03715005178890352,0.010060099898664285,3.553871886877886,2.634338638550132,808.3728139652709,7687.318788484564,8495.691602449833,2.5986914120698255,1.461803667896796
194,17,3,0.07798627213072969,0.021377505631686815,0.014095857412629123,0.004321578728190174,0.1691502889515495,0.05185894473828209,0.04228757223788737,0.012964736184570523,4.1341630020306495,3.2130941900591665,929.2984132366934,8959.447251565907,9888.745664802602,1.6970256347002963,1.304144008870669
