,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0002459810128649961,0.0002797836267822258,0.00022169801205498612,0.0002549563400100888,0.002660376144659834,0.0030594760801210645,0.0024386781326048474,0.002804519740110976,2.339976851851852,1.4700258714596948,562.3632990740741,5163.418589579929,5725.7818886540035,0.1536572670801374,0.15117630768887586
11,1,12,0.0006551430762926156,0.00014348670987221577,0.0006551430762926219,0.00014348670987222056,0.007861716915511463,0.0017218405184666473,0.007861716915511463,0.0017218405184666469,2.40151919286233,1.5436391741881936,571.5715380132793,5409.707392190579,5981.278930203858,0.4606931943056568,0.4606931943056612
12,2,1,1.2739097577167438,0.14598079738367523,-0.0001562474292752759,-0.0045115494425635085,-0.0018749691513033073,-0.0541385933107621,-0.0001562474292752759,-0.0045115494425635085,2.2877281595395367,1.3710728634917202,561.5241636319571,4939.7890561148815,5501.3132197468385,4.756715473757407,-0.009296432617357516
13,2,2,0.06481880838294306,0.012640298067803833,0.0030453725087801354,-0.00033881244596720476,0.03654447010536162,-0.004065749351606463,0.006090745017560271,-0.0006776248919344095,2.5764701871426787,1.661414734435266,619.1417094075343,5497.8117236056205,6116.953433013155,0.8848573490853933,0.27406558731410147
14,2,3,0.020966644531103057,0.003953000459598843,0.0028516210995372165,0.00025364513942745573,0.034219453194446595,0.0030437416731294714,0.008554863298611649,0.0007609354182823679,2.6192415985407345,1.7020634512764174,628.2008000316398,5600.140041970507,6228.340842002146,0.7136363683204829,0.39909941120615117
15,2,4,0.004136110243850858,0.0019890344668381525,0.000586931634048875,0.0003413390216380767,0.007043179608586499,0.004096068259656922,0.0023477265361955,0.0013653560865523068,2.6719102717457983,1.7535177496114995,640.112924219634,5758.917670040912,6399.0305942605455,0.21653229529299667,0.094524254596879
16,2,5,0.0014253407649824851,0.0010312705707004816,0.0002822162993019717,0.00027811508612415566,0.003386595591623666,0.003337381033489863,0.00141108149650986,0.001390575430620778,2.7146616643375543,1.7970404834351235,651.6385919328734,5863.037384563374,6514.675976496248,0.11689115063567476,0.05635820296001144
17,2,6,0.002027588985200567,0.0008114544780646186,0.0008715518337716157,0.00032825597671808765,0.010458622005259391,0.0039390717206170475,0.0052293110026296954,0.0019695358603085238,2.755498567318904,1.8416991593824992,667.1469796620809,5987.181772022568,6654.3287516846485,0.2099940642641882,0.18264426510107043
18,2,7,0.0013441692948094257,0.00068796677152588,0.0007090970979644905,0.00036086885682200937,0.008509165175573881,0.004330426281864113,0.004963679685751433,0.0025260819977540637,2.7651147497475863,1.8542862250945649,669.9746370179196,5995.130145677039,6665.104782694958,0.19149709924018832,0.1744193846965684
19,2,8,0.0012455810662087368,0.0006154698321030618,0.0007904430367168283,0.00038898612789568484,0.009485316440601941,0.00466783353474822,0.006323544293734626,0.0031118890231654787,2.747726794565514,1.8382060430217357,667.5455557504125,5967.992817241289,6635.538372991702,0.2325862581968228,0.22242434195853195
20,2,9,0.001111522811420824,0.00045638272201234143,0.0008120525053066613,0.00033057398914007185,0.00974463006367994,0.003966887869680862,0.007308472547759954,0.0029751659022606456,2.797400155979604,1.8780208300392083,675.225762273815,6078.0990570155045,6753.324819289319,0.2577122051247547,0.2517600876380212
21,2,10,0.0005185731332102842,0.000485973916890028,0.0004225436705842915,0.0003997434234236329,0.0050705240470115,0.004796921081083594,0.004225436705842915,0.003997434234236329,2.8610290161545167,1.9415902558619236,685.5611977611164,6237.16466726431,6922.725865025427,0.1368279412459337,0.13398093046201823
22,2,11,0.0005974442754076032,-3.126781046482001e-06,0.0005436559399208537,-4.65166239496517e-06,0.006523871279050244,-5.5819948739582734e-05,0.005980215339129391,-5.116828634461751e-05,2.5607103418534964,1.6531989184220306,620.7594459706631,5502.632142506865,6123.39158847753,0.2393751164777688,0.2377747917750969
23,2,12,0.0009236354677496291,-5.3929922880362305e-05,0.0009236354677496253,-5.392992288036251e-05,0.011083625612995503,-0.0006471590745643505,0.011083625612995503,-0.0006471590745643505,2.5732952242913205,1.6740806347449235,628.3201137860722,5514.374536867134,6142.694650653209,0.4789956524141757,0.4789956524141745
24,3,1,2.6536837251195644,0.11996730404537255,0.010847662767484553,-0.0046882182554506165,0.13017195320981462,-0.0562586190654074,0.010847662767484553,-0.0046882182554506165,2.2364610480099607,1.3424020386316582,555.1876358418529,4753.121829241976,5308.309465083828,11.667885029946131,0.632559830639254
25,3,2,0.1327250766199744,0.003260294973916852,0.010596876824438238,-0.001866386598100707,0.12716252189325886,-0.022396639177208487,0.021193753648876476,-0.003732773196201414,2.473494131964527,1.5826420701009516,608.1026598643955,5235.442809603088,5843.5454694674845,2.387564098794697,1.1627180000513466
26,3,3,0.043509630989848974,-0.0029345214458011953,0.007997148913573221,-0.0013777446434526277,0.09596578696287866,-0.016532935721431538,0.023991446740719666,-0.004133233930357883,2.594203658183922,1.6932795959522933,631.0860415271407,5524.642508492603,6155.728550019745,1.3884175132663337,1.0403945675119506
27,3,4,0.01651627586026149,-0.0025876170229454255,0.0044830657847664485,-0.0010956519578156217,0.05379678941719738,-0.013147823493787462,0.017932263139065794,-0.004382607831262487,2.541937576312576,1.6387154512154511,619.6927131280179,5502.706703987852,6122.39941711587,0.9376198597852641,0.7713765589124726
28,3,5,0.009967643320155577,-0.0016053213214241436,0.003709953544101854,-0.0007762556089285103,0.04451944252922224,-0.009315067307142124,0.018549767720509272,-0.0038812780446425507,2.536338814371903,1.6290822229241346,619.7034004765148,5469.6581787699115,6089.361579246428,0.8291997629643875,0.749542107072962
29,3,6,0.006665571049264217,-0.000701350011464999,0.003117421389317713,-0.00040581964006591864,0.03740905667181256,-0.004869835680791023,0.01870452833590628,-0.0024349178403955105,2.606515635100194,1.701355706181074,636.0592231305765,5606.519217187837,6242.578440318413,0.8144711624931007,0.7659275995927172
30,3,7,0.005341819509093734,-0.00032899180972448234,0.0030049331960111474,-0.0002201672572603066,0.03605919835213376,-0.0026420070871236816,0.02103453237207803,-0.001541170800822146,2.5941377443505926,1.6903696116834661,636.0537014125741,5588.097706497047,6224.151407909621,0.8715254462094665,0.8434991728349795
31,3,8,0.00395872695183482,-1.151969643316779e-05,0.0025783483760938894,-2.270203294562454e-05,0.03094018051312667,-0.0002724243953474946,0.020626787008751115,-0.00018161626356499633,2.6496100133097036,1.7472692179251776,647.3329532395118,5664.881115802289,6312.214069041801,0.8255307186864201,0.8084829325064712
32,3,9,0.0008126187927570137,-0.0001714527961557274,0.0005894611620821536,-0.00013629257079165804,0.007073533944985843,-0.0016355108494998964,0.0053051504587393805,-0.0012266331371249223,2.7505583876907407,1.837855159546336,666.3428047898792,5800.275808141715,6466.618612931595,0.213866956598467,0.2071775476267446
33,3,10,0.0003980898818589364,-0.0002754956482525162,0.00032315835790095316,-0.000233042087166132,0.0038779002948114375,-0.002796505045993585,0.003231583579009531,-0.00233042087166132,2.648153148934399,1.7360112110112111,643.9626105136183,5540.836184378122,6184.798794891741,0.1362769417331473,0.13284906882469674
34,3,11,0.0004520901709900698,-0.000713854849854674,0.00041089630516688694,-0.0006555030594329068,0.004930755662002644,-0.00786603671319488,0.004519859356835756,-0.007210533653761974,2.3821377696377692,1.4769136419136422,585.7911494468494,5127.453912567062,5713.245062013913,0.21880630914210183,0.21704207830400513
35,3,12,0.0006724910714150062,-0.0006622463387684833,0.0006724910714150045,-0.000662246338768484,0.008069892856980057,-0.007946956065221809,0.008069892856980057,-0.007946956065221809,2.4328388278388275,1.5284167684167684,598.43996005291,5201.197141066341,5799.637101119252,0.3852259175388133,0.38522591753881125
36,4,1,1.4643431070191015,0.22061601759940266,0.01369151396502124,-0.004814582209119105,0.1642981675802549,-0.057774986509429256,0.01369151396502124,-0.004814582209119105,2.426346794545324,1.4982677096188124,595.436194419347,5064.333298913505,5659.769493332851,3.646035688223242,0.7676075709602713
37,4,2,0.13232711315264767,0.016908208735004447,0.00893833499743837,-0.0005837295802385935,0.10726001996926045,-0.007004754962863119,0.01787666999487674,-0.001167459160477187,2.8324307626068466,1.9067063223047163,684.9980326837899,5898.351631104569,6583.349663788358,1.9323867485332644,0.9074951185054734
38,4,3,0.025519846545801646,-0.0016868101641449341,0.0037083391931234796,-0.0012158362919733614,0.04450007031748174,-0.014590035503680335,0.011125017579370435,-0.0036475088759200846,2.9956837382388852,2.0713187955835015,713.8176478478629,6349.093133031491,7062.910780879353,0.8836947126198836,0.5273446451356827
39,4,4,0.002892304622814144,-0.0024310407476191547,0.00013766143829915985,-0.0011283802670176415,0.0016519372595899147,-0.013540563204211698,0.0005506457531966394,-0.004513521068070566,3.0510719860419937,2.1199772063162157,722.4939263345525,6503.099900794164,7225.593827128716,0.16122513396128318,0.023492636698511843
40,4,5,0.0007769051984084559,-0.002284351531676901,-4.919660628283518e-05,-0.0010934005142315003,-0.0005903592753940257,-0.013120806170778002,-0.00024598303141417505,-0.0054670025711575,3.0950726544911915,2.1639778747654135,731.6873647118921,6595.3110201169875,7326.998384828879,0.06958957339995056,-0.010676425403580303
41,4,6,0.0033786148906022264,-0.001100863727290121,0.0015116749779555921,-0.0006209321365721109,0.018140099735467107,-0.0074511856388653295,0.009070049867733554,-0.0037255928194326656,3.1517961393396767,2.2221387243325132,743.6235502164916,6698.821922037983,7442.445472254474,0.4083700948732627,0.36713494985852574
42,4,7,0.003524372170657103,-0.00116029545941868,0.001960867603670719,-0.0007117356816279476,0.02353041124404863,-0.008540828179535371,0.013726073225695034,-0.004982149771395632,2.995334371940409,2.067967288129827,718.0655168097942,6401.986425870956,7120.05194268075,0.5401385411776705,0.5162406050164388
43,4,8,0.0014304523494024603,-0.0004996192545580455,0.0009102949654668757,-0.000351254839395413,0.010923539585602509,-0.004215058072744955,0.0072823597237350055,-0.002810038715163304,3.119580684838038,2.196513413057531,742.8711160613285,6570.1276770126315,7312.998793073961,0.2866522606930537,0.2738864309548195
44,4,9,0.0006931510070498892,-0.0006229130472273157,0.0004990573044020458,-0.000476318856293105,0.00598868765282455,-0.005715826275517259,0.004491515739618412,-0.004286869706637945,2.9991414647229275,2.075084898009627,718.8380823676669,6299.5285112422025,7018.36659360987,0.1889147356696555,0.18148220493169537
45,4,10,9.116609628121461e-06,-0.0007070250933607633,-6.877703473219315e-07,-0.0005934614413505728,-8.253244167862744e-06,-0.007121537296206874,-6.877703473218231e-06,-0.005934614413505728,2.929676728070691,2.0109006447628737,705.2131615523709,6120.843305276294,6826.056466828665,0.0029751580653203475,-0.0002693968609894239
46,4,11,0.00026055917945539233,-0.0010251728598276914,0.00023534278101401804,-0.0009414004707736671,0.0028241133721682156,-0.011296805649284005,0.002588770591154198,-0.010355405178510338,2.7845779890903737,1.8753080854474045,676.6637575841628,5962.516820941557,6639.18057852572,0.12404880600836193,0.12225649462961324
47,4,12,0.0003438789035838369,-0.000877994164964041,0.00034387890358383735,-0.0008779941649640449,0.00412654684300605,-0.010535929979568539,0.00412654684300605,-0.01053592997956854,2.7839430684554527,1.8778477679870873,678.3860432984485,5961.928815650552,6640.314858949001,0.20183857812873054,0.20183857812873077
48,5,1,1.0108349738970994,0.39750111296957624,-0.0027515791418597758,0.0022053084447952475,-0.03301894970231729,0.026463701337542972,-0.0027515791418597758,0.0022053084447952475,2.616802014366353,1.6663917271454036,638.7654643818701,5363.388046677383,6002.153511059253,2.170183538668087,-0.18257564560942022
49,5,2,0.09734189969732154,0.022536680265073883,0.004275501232287527,-0.0005380409363228282,0.05130601478745033,-0.006456491235873938,0.008551002464575054,-0.0010760818726456565,3.1359628949267107,2.186371751152614,743.6154313985513,6367.9046890744785,7111.52012047303,1.2578531975162528,0.41741171826055906
50,5,3,0.031591498710673786,0.003095292611784938,0.004219920497241762,-0.0005327168551019175,0.05063904596690114,-0.006392602261223011,0.012659761491725286,-0.0015981505653057523,3.310381453717851,2.3614534260673965,771.3491398657001,6729.0296703265585,7500.378810192258,1.0579895812195026,0.6255459686588084
51,5,4,0.010299495838005795,-0.0020753659689232364,0.0021096560543751594,-0.0011597266552373763,0.02531587265250191,-0.013916719862848516,0.008438624217500638,-0.004638906620949505,3.4020875774552244,2.4534199664714373,785.643970301757,6967.368438611429,7753.012408913187,0.6754538642195606,0.4381220471101012
52,5,5,-0.0021875960739729744,-0.0024494590602992415,-0.0013914989759208102,-0.0012402401752708936,-0.016697987711049724,-0.014882882103250722,-0.006957494879604051,-0.006201200876354467,3.6348563464972137,2.6912284859962883,831.1528233201152,7565.970912840737,8397.123736160853,-0.2057773079265985,-0.32372976831399397
53,5,6,0.000914996290608694,-0.0023957201767532987,0.00023894551650027504,-0.0013104352311798214,0.0028673461980033028,-0.015725222774157856,0.00143367309900165,-0.007862611387078928,3.6220632526514884,2.680999066293184,830.1249044267281,7581.094278000432,8411.21918242716,0.11689232494526669,0.06214047201348225
54,5,7,0.00198953716130006,-0.001338352365681541,0.001041624598081763,-0.0008401896962819144,0.012499495176981155,-0.010082276355382974,0.007291372186572343,-0.005881327873973402,3.6309122479401115,2.6927932576539386,836.1913165154417,7593.629721600496,8429.821038115937,0.35634183859897234,0.32306678625309976
55,5,8,0.0013532291747910853,-0.0007945508879079595,0.0008385348861880017,-0.0005616059936156427,0.010062418634256021,-0.006739271923387714,0.006708279089504014,-0.004492847948925142,3.6651379176379177,2.7306844081844077,840.421931999482,7593.696930464906,8434.11886246439,0.27124657565017757,0.25411818817437387
56,5,9,0.0011235815165109167,0.0002360568940345609,0.0008028878200336702,0.00015603659517930685,0.009634653840404043,0.0018724391421516809,0.007225990380303032,0.001404329356613763,3.704203944203944,2.7674867724867727,856.2190625060125,7634.023346584897,8490.24240909091,0.24400257537456554,0.2346726359777274
57,5,10,-0.00018638308200292784,-0.0006607368687990728,-0.00016707291411736426,-0.0005546214666955261,-0.0020048749694083715,-0.0066554576003463135,-0.0016707291411736426,-0.0055462146669552626,3.5336748436748437,2.5988888888888884,805.7089966329967,7155.686125685425,7961.395122318424,-0.07185625107342773,-0.077288189612916
58,5,11,-0.0002780410150454343,-0.000644899718223863,-0.00025935569187327835,-0.0005926499823385365,-0.003112268302479341,-0.007111799788062438,-0.002852912610606061,-0.006519149805723901,3.357087542087542,2.423888888888889,773.1055318181819,6751.238184680134,7524.343716498317,-0.14052055818250941,-0.14297942740949368
59,5,12,-0.0002487774799182352,-0.000621251002990222,-0.00024877747991822993,-0.0006212510029902194,-0.0029853297590187603,-0.007455012035882631,-0.0029853297590187603,-0.007455012035882631,3.3558970658970657,2.4249206349206345,775.3106818181819,6745.6840267436255,7520.994708561809,-0.1578712373092837,-0.15787123730928043
60,6,1,2.12181155235021,0.18416165769871226,0.01629494614334919,-0.004153458198449174,0.1955393537201903,-0.04984149838139009,0.01629494614334919,-0.004153458198449174,2.321591041719718,1.4014016212545624,590.9667991595312,4807.8926746423,5398.859473801832,8.738234688560807,1.5046892652731505
61,6,2,0.133031060243946,0.0048444765023303825,0.00933891413333208,-0.002229486922701312,0.11206696959998495,-0.026753843072415746,0.01867782826666416,-0.004458973845402624,2.910428420156555,1.9873786884018112,703.4093054120399,5933.918564276614,6637.327869688655,2.672420128034309,1.2464724989538833
62,6,3,0.048287251777152165,0.0015718242458082768,0.0079623733175934,-0.0006107031499460261,0.0955484798111208,-0.007328437799352312,0.0238871199527802,-0.001832109449838078,3.1946831274375778,2.273759686789389,764.1253075719324,6514.866819103065,7278.992126674997,2.2071408499055107,1.497838080790102
63,6,4,0.004692322144628196,-0.002553436955374368,0.00029811222197641084,-0.001259249145985017,0.0035773466637169303,-0.015110989751820203,0.0011924488879056434,-0.005036996583940068,3.4249619403644167,2.5075718399247813,802.868787457606,7087.372235518265,7890.2410229758725,0.3277885220649699,0.06376034607926977
64,6,5,0.001948209014227927,-0.0026713202529602756,0.00020979950237528126,-0.001289450847568978,0.0025175940285033765,-0.015473410170827743,0.0010489975118764083,-0.006447254237844892,3.4237677149132253,2.5082728597511883,800.900735599368,7085.564103770456,7886.464839369824,0.18850894647561053,0.04973276658236856
65,6,6,0.0033536153679873015,-0.002629688923785597,0.0014037206661061971,-0.0014028888205337786,0.016844647993274363,-0.016834665846405347,0.008422323996637181,-0.008417332923202674,3.38642301168617,2.4753045589887694,794.3212775391275,7032.034987040835,7826.356264579963,0.4716278348986075,0.39969707094845996
66,6,7,0.0028482878176589637,-0.0022124091947651236,0.0015217105704073701,-0.0013353672090153789,0.018260526844888443,-0.016024406508184545,0.010651973992851591,-0.009347570463107652,3.2870023056865163,2.375904573009836,778.0711666745535,6866.681265785189,7644.752432459743,0.4910796307053511,0.45245597542125926
67,6,8,0.0022152082145615037,-0.0014980336576928435,0.0014008323355562808,-0.0010216355202604653,0.01680998802667537,-0.012259626243125587,0.011206658684450246,-0.008173084162083722,3.2981772515983043,2.3931433965644486,779.6142458157826,6870.095405806182,7649.709651621964,0.5043021058964631,0.48060451502600254
68,6,9,0.0016730430021326096,-0.0013882779263717133,0.0012141513164173271,-0.0010521379227414556,0.01456981579700793,-0.012625655072897467,0.010927361847755947,-0.0094692413046731,3.2104173604173605,2.3042028828870937,764.0195843726448,6688.274337914231,7452.2939222868745,0.4860275009418612,0.47180504180509014
69,6,10,0.001402076429359726,-0.0011210400303415871,0.001148618405752396,-0.0009394511804428901,0.013783420869028748,-0.01127341416531468,0.011486184057523958,-0.0093945118044289,3.1922610722610725,2.289856118540329,763.3275597084202,6645.148555008248,7408.476114716666,0.5242340279139491,0.5163178370674408
70,6,11,0.0009869707346662738,-0.0010925867617659702,0.0008972632563772927,-0.0010034896694568053,0.01076715907652751,-0.012041876033481662,0.009869895820150219,-0.01103838636402486,3.0605439005439004,2.1582399569241675,740.9386667791273,6335.741133796127,7076.6798005752535,0.4450054575704985,0.4416730445276031
71,6,12,0.0009678870138911821,-0.0010059807641341796,0.000967887013891174,-0.0010059807641341768,0.011614644166694088,-0.012071769169610122,0.011614644166694088,-0.012071769169610122,3.0936157959687374,2.194863050606085,751.0221780684914,6378.910776675905,7129.932954744395,0.4706756282237758,0.4706756282237718
72,7,1,0.7698923344771107,0.2671338369184359,-0.003826060916179434,-0.003972600407867976,-0.04591273099415321,-0.04767120489441572,-0.003826060916179434,-0.003972600407867976,2.1673394695260018,1.325090151613952,561.0768563680365,4745.220858998871,5306.297715366907,1.7652232400319041,-0.2660156843848103
73,7,2,0.049927127735377164,0.019377649217493062,-0.0001347145150870458,-0.00052378385979572,-0.0016165741810445517,-0.006285406317548642,-0.0002694290301740916,-0.00104756771959144,2.737630534670008,1.8989475391202366,671.5327414263825,5805.270413365143,6476.803154791526,0.7118064600197734,-0.014976703326184308
74,7,3,0.011720219822896276,0.005179870202361552,-0.0004049598017513232,9.124351813323999e-05,-0.0048595176210158774,0.0010949222175988802,-0.0012148794052539694,0.00027373055439972006,3.216700437455586,2.3243580497813903,762.2851970265347,6718.576759395277,7480.8619564218125,0.4383925745316239,-0.06644398223878305
75,7,4,0.00027955331377324256,-0.0003210251017651494,-0.0013042515188751134,-0.0005752473647907085,-0.015651018226501365,-0.006902968377488509,-0.005217006075500454,-0.002300989459162834,3.207232420092832,2.324108591637196,756.4889235991825,6803.092941343478,7559.581864942659,0.015669301746860303,-0.2282053414596878
76,7,5,-0.0010082058563473419,-0.0012171194557555503,-0.0010858042268162042,-0.0007013445751016224,-0.01302965072179446,-0.00841613490121947,-0.005429021134081022,-0.0035067228755081134,3.3091746752273066,2.4140211834948677,772.4580261719763,7020.872440620782,7793.330466792758,-0.09518088259337562,-0.25130054609929947
77,7,6,0.001822503213355294,-0.000890548421390026,0.0006003535289027925,-0.0005507544016217996,0.007204242346833514,-0.006609052819461599,0.003602121173416757,-0.0033045264097307995,3.299483579715778,2.4108674910687298,774.1447498303841,6989.169888506172,7763.314638336558,0.21980955780822287,0.14676230909788143
78,7,7,0.002000071912714121,-0.000553506234286763,0.0010087404418253905,-0.0003786190173418483,0.012104885301904688,-0.004543428208102181,0.007061183092777734,-0.0026503331213929373,3.2291384618706602,2.347524537725776,761.4822205063311,6828.446768845985,7589.9289893523155,0.2666529105651915,0.23208841656637683
79,7,8,0.002268880352420385,-0.0003970712719563806,0.0014284735123617123,-0.000297482027222095,0.017141682148340547,-0.00356978432666514,0.011427788098893698,-0.00237985621777676,3.2073285486443384,2.3322563985721882,759.811420929217,6839.673038631933,7599.484459561149,0.3560507041862168,0.3383380205185977
80,7,9,0.0020365418678733017,-1.6661178247534143e-05,0.0014809421399270485,-3.126451365949885e-05,0.01777130567912458,-0.00037517416391398664,0.013328479259343436,-0.00028138062293549027,3.23168040049619,2.357177033492823,771.236272913344,6877.255716409711,7648.491989323054,0.3719776571194786,0.36234242253326776
81,7,10,0.0018820866216217326,0.00017135102954865864,0.0015454037736327563,0.00013305507794454633,0.018544845283593077,0.001596660935334555,0.01545403773632756,0.0013305507794454622,3.247870876686666,2.380113541429331,777.6329491038201,6868.539327520822,7646.172276624641,0.404963623501159,0.4001643093541933
82,7,11,0.0009644531969318988,-0.0005796586501063747,0.0008761224849144121,-0.0005338143004468678,0.010513469818972946,-0.006405771605362415,0.009637347334058534,-0.0058719573049155465,3.0766875230033124,2.2137582300740197,741.500412941834,6481.459221253015,7222.959634194849,0.40947421313539223,0.40612611851769675
83,7,12,0.0011164364491154607,-0.0007126937418434679,0.0011164364491154542,-0.0007126937418434672,0.013397237389385449,-0.008552324902121607,0.013397237389385449,-0.008552324902121607,3.0303755452207466,2.1780733920362403,738.0540838688373,6339.808292055525,7077.862375924363,0.6397628328297491,0.6397628328297476
84,8,1,1.5100078269065236,0.5244720038702564,0.012801947535231008,0.0005145336603610906,0.1536233704227721,0.006174403924333074,0.012801947535231008,0.0005145336603610906,2.1934030736420445,1.2749121283128635,553.6342204691755,4654.421650250792,5208.055870719966,1.7416987700391848,0.7193475876047288
85,8,2,0.16339957919554154,0.05201950719824387,0.010457969060074889,0.0015256619739201463,0.1254956287208987,0.01830794368704176,0.020915938120149778,0.0030513239478402927,2.91631136292901,2.005443646767176,710.5539799995755,6163.01761643879,6873.571596438366,1.120225593884065,0.6358896748408481
86,8,3,0.06254026854215074,0.02334440488757126,0.009285350740098081,0.002896889175974265,0.11142420888117699,0.03476267011169118,0.027856052220294247,0.008690667527922795,3.2004916434328203,2.290983678630737,772.729678228634,6857.161110187198,7629.890788415834,0.8384805866355083,0.6469457793132669
87,8,4,0.025484269966569162,0.009377138948495251,0.005956092527717987,0.001858886846739995,0.07147311033261586,0.022306642160879943,0.023824370110871948,0.00743554738695998,3.2111898730784176,2.3063665998031326,762.3256439148971,6938.450777793862,7700.776421708758,0.5816696385508082,0.47673975755950593
88,8,5,0.012528981561776906,0.005565872549135324,0.004168634340928466,0.001701426466465839,0.05002361209114158,0.020417117597590073,0.02084317170464232,0.008507132332329194,3.397225416482383,2.486226350189199,810.9103925516406,7338.44445382738,8149.354846379019,0.4051862115844574,0.3543032818207966
89,8,6,0.012058886414329693,0.0037968633138918185,0.005552267980627668,0.0015581499373769857,0.06662721576753204,0.018697799248523824,0.03331360788376602,0.009348899624261912,3.442918220124103,2.5394518335694807,836.5068601433969,7572.36133289423,8408.868193037626,0.5172000873873588,0.5035601125244774
90,8,7,0.01184150028311578,0.004265929409067085,0.006593855030902868,0.0022707192985048576,0.07912626037083441,0.027248631582058282,0.046156985216320064,0.015895035089534,3.536510058568882,2.636681238151826,863.6737795447473,7841.519608015732,8705.19338756048,0.5787216677950511,0.5740572663293001
91,8,8,0.009985375356550448,0.0036802918008646433,0.0064535279628741915,0.0023221363136772142,0.0774423355544903,0.027865635764126574,0.05162822370299353,0.018577090509417714,3.5533643154231394,2.657821209291798,877.2371767308944,8034.68170352545,8911.918880256346,0.6326245052218652,0.6300488923728029
92,8,9,0.00910209734854927,0.0040098721491333,0.006701858618159231,0.002924193732324394,0.08042230341791076,0.035090324787892736,0.06031672756343308,0.026317743590919544,3.7214717635305874,2.8249762764468644,932.2333335074513,8426.18063417258,9358.413967680031,0.6397972272843235,0.6396769029186299
93,8,10,0.006090546188008389,0.002025118034077412,0.005020514436580865,0.001647579298922631,0.06024617323897038,0.019770951587071577,0.05020514436580865,0.016475792989226308,3.436284483490366,2.5509934781993606,853.072180582435,7508.901271405936,8361.973451988371,0.6310418576865243,0.6318103142484359
94,8,11,0.0032180074258309254,-0.0007104014092228805,0.0029402908726000767,-0.0006540961177346412,0.03528349047120095,-0.007849153412815692,0.03234319959860086,-0.007195057295081053,2.954751294457177,2.085888860594743,717.600743677673,6142.821278620943,6860.422022298617,0.6524473730227716,0.6506026958259133
