,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014844980558415625,0.009472839782950677,0.0037774479838709684,0.0028173462903225816,0.04532937580645162,0.03380815548387098,0.015109791935483874,0.011269385161290326,3.0161290322580645,2.0483870967741935,562.5798387096776,4993.07193548387,5555.651774193547,0.2630755921400797,0.2065743391759687
1,600585.SH,0.06152756439185478,0.03809828850739088,0.015231307659574466,0.011405261755319146,0.1827756919148936,0.13686314106382974,0.06092523063829786,0.04562104702127658,2.723404255319149,1.7659574468085106,547.2861702127658,5200.711489361704,5747.997659574468,0.5382316260207757,0.45124680682258966
2,600362.SH,-0.10226521515246778,0.024980566090222932,-0.035982337749999996,0.0077658767500000045,-0.43178805299999995,0.09319052100000005,-0.14392935099999998,0.031063507000000018,1.2,0.2,368.14199999999994,1938.672,2306.814,-1.405248597692637,-1.5367098282103613
3,600012.SH,-0.003779715213206387,0.015021206505096599,-0.002397721551724138,0.004716118879310342,-0.028772658620689655,0.0565934265517241,-0.009590886206896552,0.018864475517241366,2.103448275862069,1.1724137931034482,379.701724137931,4748.1203448275855,5127.822068965516,-0.07470016008586125,-0.14417681428158458
4,600548.SH,-0.026702101303336168,-0.0089592227481262,-0.010137294125,-0.0032597849374999986,-0.12164752949999999,-0.03911741924999998,-0.0405491765,-0.013039139749999994,1.5,0.65,337.23224999999996,3548.649,3885.88125,-0.5413284236278421,-0.6172253876783952
5,601398.SH,0.016088652368770592,-0.009871781093414274,0.0048197825000000005,-0.0033794081818181807,0.05783739,-0.04055289818181817,0.019279130000000002,-0.013517632727272723,1.5454545454545454,0.5454545454545454,334.92090909090916,3643.152727272727,3978.073636363636,0.5810097496397983,0.5219948137202844
6,601939.SH,0.04152920722051169,0.020699297715459822,0.013239005384615385,0.006540871346153844,0.1588680646153846,0.07849045615384612,0.05295602153846154,0.026163485384615374,2.076923076923077,1.0769230769230769,423.8046153846154,3726.6738461538457,4150.4784615384615,0.7370695027898635,0.7185624818710996
7,600808.SH,-0.04049925169298666,-0.011864718323478012,-0.014334001111111112,-0.0042868297222222245,-0.17200801333333335,-0.05144195666666669,-0.05733600444444445,-0.017147318888888898,1.6111111111111112,0.6666666666666666,401.6383333333333,3884.4816666666666,4286.12,-0.736240553591536,-0.7869167776901553
8,600029.SH,0.053728915686368686,-0.020136752922604164,0.014180990999999997,-0.006913543666666658,0.17017189199999996,-0.0829625239999999,0.05672396399999999,-0.027654174666666632,1.4666666666666666,0.5333333333333333,351.31333333333333,2401.167333333333,2752.4806666666673,1.4026264489569775,1.1027906298107868
9,601288.SH,0.0037910195393243864,0.0012729138150041107,0.00038256480769230866,0.00032837557692307344,0.004590777692307704,0.003940506923076881,0.0015302592307692346,0.0013135023076922938,2.6153846153846154,1.7692307692307692,501.5976923076924,5014.053846153846,5515.651538461539,0.1235917814069838,0.03757646777984141
