,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.839867355992227,0.11966045148961173,0.00452037,-0.015822267499999976,0.054244440000000005,-0.18986720999999973,0.00452037,-0.015822267499999976,0.75,0.0,1059.5558333333336,4559.4675,5619.0233333333335,2.3064859166551095,0.0693422342766337
1,002490.SZ,0.3128677948983646,-0.03668133564152319,-0.007686000000000004,-0.024823106875000004,-0.09223200000000004,-0.29787728250000006,-0.007686000000000004,-0.024823106875000004,0.625,0.0,1269.724375,4546.34,5816.064375,0.5399604273722188,-0.09778707900288798
2,002672.SZ,1.0041898031116006,0.3767383090404301,0.021023907499999998,0.012810510833333335,0.25228689,0.15372613000000002,0.021023907499999998,0.012810510833333335,0.75,0.0,1285.8833333333334,4592.240833333333,5878.124166666667,0.8590429009865105,0.4484168553151223
3,002594.SZ,2.506113365006213,1.9526004471712928,0.04840459111111111,0.02016549555555556,0.5808550933333333,0.2419859466666667,0.04840459111111111,0.02016549555555556,0.7777777777777778,0.0,859.3844444444444,7547.09,8406.474444444444,0.4039837458002337,0.4834292146679908
4,000063.SZ,0.46418545548989,0.1305349179158205,-0.0075063655555555565,0.002395713333333322,-0.09007638666666667,0.028748559999999868,-0.0075063655555555565,0.002395713333333322,0.7222222222222222,0.0,1027.3572222222222,4393.422777777777,5420.78,0.7546295142597705,-0.20316820664446886
5,000039.SZ,1.0427030981919885,1.5276831686144599,0.010784661538461535,0.014856129999999988,0.12941593846153843,0.17827355999999986,0.010784661538461535,0.014856129999999988,0.6923076923076923,0.0,1357.4392307692308,3799.1046153846155,5156.543846153845,0.19268677711401164,0.11334062456064077
6,000756.SZ,0.5419770429280961,0.19868883971849396,0.010767021666666663,0.002321565555555561,0.12920425999999996,0.027858786666666732,0.010767021666666663,0.002321565555555561,0.7222222222222222,0.0,1123.3977777777777,3948.5527777777775,5071.950555555555,0.5620588981416689,0.2374444294175054
7,000002.SZ,1.6407760540295029,0.30420409123147907,0.044115432499999996,0.013781962499999975,0.52938519,0.1653835499999997,0.044115432499999996,0.013781962499999975,0.625,0.0,1300.2325,1168.1062499999998,2468.33875,1.93955517759145,1.167117915813648
8,000157.SZ,1.0616284359625796,0.6464769738466092,0.02474452333333333,0.02650568466666667,0.29693428,0.31806821600000007,0.02474452333333333,0.02650568466666667,0.7333333333333333,0.0,1414.7580000000003,4008.602,5423.360000000001,0.8578866027392403,0.4675084125931715
9,002202.SZ,0.6850028486682563,1.281309403900899,0.01125641230769231,0.025181284615384627,0.13507694769230771,0.3021754153846155,0.01125641230769231,0.025181284615384627,0.7692307692307693,0.0,1261.2953846153846,4251.628461538461,5512.923846153846,0.23432379806213804,0.12265240373802751
10,000898.SZ,0.5204634239591285,-0.06714591694475995,-0.006420209545454544,-0.015348040909090914,-0.07704251454545452,-0.18417649090909097,-0.006420209545454544,-0.015348040909090914,0.6818181818181818,0.0,816.4054545454546,5806.545909090909,6622.9513636363645,0.9028719696399243,-0.15546171756680846
11,000488.SZ,0.18635749713339367,-0.07281997440036406,0.0011602387500000005,-0.013386591874999987,0.013922865000000006,-0.16063910249999985,0.0011602387500000005,-0.013386591874999987,0.8125,0.0,1209.2618750000001,3693.314375,4902.57625,0.34790996284717596,0.03439989766193745
12,000513.SZ,0.5338339396563172,6.439537093866447,0.01361939222222222,0.03175217444444445,0.16343270666666665,0.38102609333333337,0.01361939222222222,0.03175217444444445,0.5555555555555556,0.1111111111111111,1032.1844444444444,4463.672222222222,5495.856666666667,0.027077629049773365,0.09522172920170115
13,000338.SZ,0.17596166205465757,0.0285045461434073,-0.018665943571428572,-0.004513920000000006,-0.22399132285714285,-0.054167040000000076,-0.018665943571428572,-0.004513920000000006,0.9285714285714286,0.0,890.0857142857143,6444.477142857143,7334.562857142858,0.3925873292529542,-0.501206985802332
14,002703.SZ,1.1387204930720733,-0.19525846616591255,0.027392584545454547,-0.03842585272727271,0.3287110145454546,-0.46111023272727253,0.027392584545454547,-0.03842585272727271,0.5454545454545454,0.09090909090909091,1105.210909090909,4588.245454545454,5693.456363636364,3.304060481627432,0.32120819246903937
