,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011395276417997466,-0.0002950391084682401,0.007486839013157897,-0.00022035736842105077,0.08984206815789476,-0.0026442884210526093,0.059894712105263176,-0.0017628589473684061,0.7894736842105263,0.0,1227.8305263157895,3133.797368421053,4361.627894736843,0.7530625490336319,0.7474374644480852
1,002490.SZ,0.017198645051443154,0.018928673387834258,0.01131614265625,0.012431492968750003,0.135793711875,0.14917791562500005,0.09052914125,0.09945194375000002,0.625,0.0,1237.1950000000002,3555.0324999999993,4792.2275,0.43126124177690633,0.4311849245732856
2,002672.SZ,-0.01674502831296426,-0.00855465029657515,-0.0112412125,-0.005713748124999999,-0.13489455,-0.06856497749999999,-0.0899297,-0.045709984999999995,1.0,0.0,1228.69,4162.805,5391.495,-2.5178502732840196,-2.528156575794498
3,002594.SZ,0.015601738127513988,0.01640334387041182,0.010207459583333332,0.010657412361111115,0.12248951499999998,0.12788894833333336,0.08165967666666665,0.08525929888888892,1.0,0.0,1224.3344444444447,8636.5,9860.834444444445,0.3039217493022342,0.3026925722376061
4,000063.SZ,-0.007628001983202737,-0.001095475665895601,-0.00510115375,-0.0007306831250000032,-0.061213845,-0.008768197500000038,-0.04080923,-0.005845465000000025,0.5,0.0,1003.84,3432.5924999999997,4436.432500000001,-4.570413527864963,-4.58192027164045
5,000039.SZ,-0.01648114277604429,0.00038381049422264724,-0.011047643749999999,0.00025584312499999376,-0.13257172499999997,0.003070117499999925,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.62214736142717,-32.80512457464759
6,000756.SZ,-0.006120584243684002,-0.010584791056625686,-0.0040898884375,-0.0070744759375,-0.049078661249999996,-0.08489371125,-0.0327191075,-0.0565958075,1.0,0.0,1233.0874999999999,4269.172500000001,5502.26,-0.7628600766998223,-0.7619284918245599
7,000157.SZ,-0.0011352715226255624,-0.0036563163126893876,-0.0008026572727272728,-0.0024459601136363625,-0.009631887272727273,-0.02935152136363635,-0.006421258181818182,-0.0195676809090909,1.0,0.0,1410.1445454545456,3752.7963636363634,5162.940909090909,-0.13727914937195437,-0.14551934093000127
8,002202.SZ,0.0025906781644207985,-0.005402705633984854,0.001693455972222222,-0.0036108855555555524,0.020321471666666664,-0.04333062666666663,0.013547647777777776,-0.02888708444444442,0.8888888888888888,0.0,1284.4211111111113,2974.3133333333335,4258.734444444444,0.3390877647176138,0.33136985937344104
9,000898.SZ,-0.00866876265579243,-0.004383618276748144,-0.0058032725,-0.00292961171875,-0.06963927,-0.035155340625,-0.04642618,-0.02343689375,0.6875,0.0,622.4325,6216.319375,6838.751875,-1.2503203191436973,-1.251506147796171
10,000488.SZ,-0.000742808372849889,-0.00010761960885955861,-0.0005020344444444447,-7.454958333333199e-05,-0.006024413333333337,-0.0008945949999999839,-0.004016275555555558,-0.0005963966666666559,0.7777777777777778,0.0,1122.7711111111112,3611.8711111111106,4734.642222222223,-0.13933245310022468,-0.14135445755214804
11,000513.SZ,-0.03308744441020817,-0.00844221358997943,-0.0221817625,-0.005636091249999988,-0.26618115,-0.06763309499999985,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
12,000338.SZ,-0.010316000937532812,0.00316351060928625,-0.006940807604166666,0.002068669687500003,-0.08328969124999999,0.024824036250000035,-0.055526460833333326,0.016549357500000025,1.0,0.0,895.1441666666666,6500.259999999999,7395.404166666667,-0.5209516263705005,-0.5290480467890084
13,002703.SZ,0.005014948979710165,-0.009455988263050191,0.00329795,-0.00634442125,0.0395754,-0.076133055,0.0263836,-0.05075537,0.25,0.0,989.3950000000001,2473.2799999999997,3462.6749999999997,0.2651490140064648,0.2598859074525698
