,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06129981590072657,0.06720652104297244,0.02413241057142857,0.026829947999999992,0.2895889268571429,0.3219593759999999,0.12066205285714285,0.13414973999999996,7.428571428571429,6.5,1536.857142857143,16314.757857142858,17851.614999999998,0.7616819862224359,0.7583849943687456
1,601828.SH,-0.02147926195779213,-0.0020347945495481135,-0.0090389956,-0.0008662754000000039,-0.1084679472,-0.010395304800000046,-0.045194978000000004,-0.00433137700000002,5.7,4.8,1034.1970000000001,11817.04,12851.237000000001,-1.6898539299573154,-1.6934995986820254
2,600958.SH,0.04849135940360603,0.008396627194175348,0.018721369117647057,0.0033697066470588276,0.22465642941176467,0.040436479764705935,0.09360684558823529,0.016848533235294137,6.176470588235294,5.264705882352941,1366.3549999999998,13042.17205882353,14408.52705882353,1.490699289936803,1.4058801543866908
3,601811.SH,-0.010083038005148502,-0.005903222629179952,-0.004394058363636363,-0.0025204236363636336,-0.05272870036363636,-0.030245083636363603,-0.021970291818181817,-0.012602118181818169,2.909090909090909,2.090909090909091,632.125909090909,6277.393181818182,6909.519090909092,-0.4584580801415585,-0.47850629429166136
4,601881.SH,0.02350666897268326,-0.0003673272850050235,0.008626288159999999,-0.00023551343999999864,0.10351545791999998,-0.002826161279999984,0.0431314408,-0.0011775671999999932,4.2,3.32,865.3932000000001,8683.5636,9548.9568,0.871172317694766,0.7801263438996897
5,601818.SH,0.003293125942663203,-0.004927756387100885,0.0012661373714285716,-0.002066206971428568,0.015193648457142859,-0.024794483657142815,0.006330686857142858,-0.01033103485714284,5.571428571428571,4.6571428571428575,1084.3928571428569,10466.559142857142,11550.952,0.358385855497601,0.33028941419344976
6,600999.SH,-0.010748463973819677,-0.009548490160175227,-0.004700574000000001,-0.004006894399999994,-0.05640688800000001,-0.048082732799999924,-0.023502870000000002,-0.02003447199999997,2.2,1.2,490.94800000000004,4695.3369999999995,5186.285,-0.863978394561296,-0.9007897824007564
7,600600.SH,0.055624233742752834,0.01953782182949142,0.022093842941176473,0.007808539882352942,0.26512611529411767,0.0937024785882353,0.11046921470588236,0.03904269941176471,5.764705882352941,4.882352941176471,1178.4088235294118,12994.87470588235,14173.283529411763,1.073949161321463,1.0577984299691259
8,600585.SH,0.029718640965810963,0.006719681739801885,0.01145229475,0.0027296501249999975,0.137427537,0.03275580149999997,0.05726147375,0.013648250624999988,5.875,4.9375,1176.71,12849.936249999999,14026.64625,1.2321296210201798,1.152135019341979
9,600362.SH,0.019304683504843198,0.0014587744750042251,0.007196112285714286,0.0005693125714285725,0.08635334742857143,0.00683175085714287,0.03598056142857143,0.0028465628571428627,2.8095238095238093,2.0,627.0661904761904,6228.491904761904,6855.558095238097,1.0473289467397418,0.9509884275089617
10,600012.SH,0.02600686783207634,0.015741969031799807,0.010487489399999998,0.006383868999999999,0.12584987279999998,0.07660642799999998,0.05243744699999999,0.031919344999999995,6.9,5.9,1376.321,13855.326000000001,15231.647,0.6988059824315842,0.6886615879015515
11,600548.SH,0.0067357667566162,-0.004885689473114074,0.0027445106666666662,-0.0020459835000000053,0.03293412799999999,-0.024551802000000063,0.013722553333333332,-0.010229917500000026,3.5,2.6666666666666665,684.0858333333334,7515.5408333333335,8199.626666666667,0.8308121618221461,0.8106256987759834
