,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0032477132709581415,-0.015304221825413921,-0.0024485894444444445,-0.011518132666666665,-0.029383073333333336,-0.13821759199999997,-0.022037305,-0.10366319399999999,1.3,0.3,1456.3700000000001,4740.021999999999,6196.392,-0.22567662597685673,-0.22579077859061372
1,002594.SZ,0.03767091693408744,0.04654035085170507,0.027983712777777774,0.03431573462962963,0.33580455333333326,0.4117888155555555,0.25185341499999997,0.3088416116666666,1.3333333333333333,0.5,1239.3266666666666,11110.646666666667,12349.973333333333,0.5161475123113245,0.518258337948826
2,000063.SZ,0.013765164331884683,0.004300343281218866,0.010286969444444445,0.003218408333333328,0.12344363333333333,0.03862089999999993,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6061793339994486,1.6038559345503047
3,000039.SZ,0.0025474262937781322,0.003985846059466236,0.0018772299999999995,0.002936514666666669,0.022526759999999993,0.035238176000000024,0.016895069999999995,0.026428632000000018,1.2,0.2,1378.514,5503.8279999999995,6882.342,0.09669082971836855,0.09533061652307036
4,000756.SZ,0.00870065300332005,-0.00542336191164372,0.00650232037037037,-0.004095400740740745,0.07802784444444444,-0.04914480888888893,0.05852088333333333,-0.0368586066666667,1.6666666666666667,0.6666666666666666,1915.6833333333332,11503.736666666666,13419.419999999998,0.4357654455760693,0.4334772708993523
5,000157.SZ,-0.015863210361554882,0.0032064380888710783,-0.011965994183006536,0.0023316832026143764,-0.14359193019607844,0.02798019843137252,-0.10769394764705882,0.02098514882352939,1.2941176470588236,0.29411764705882354,1478.894117647059,4642.894705882353,6121.788823529411,-0.5505053692765152,-0.5559507400502866
6,002202.SZ,0.03056239777107636,0.001934833401832703,0.02270623402777778,0.0014126715277777775,0.2724748083333334,0.016952058333333332,0.20435610625,0.012714043749999997,1.25,0.375,1580.6425,4565.26625,6145.9087500000005,1.4098387192111042,1.401151497989994
7,000898.SZ,0.011407528697652693,-0.006425542934582633,0.008325743333333333,-0.004900380833333335,0.09990892,-0.058804570000000014,0.07493169,-0.044103427500000014,0.875,0.0,788.3125,7265.114374999999,8053.426875000001,0.38458615300782073,0.3745458878931036
8,000488.SZ,0.011060631598415888,-0.0020766059642410573,0.008256900833333334,-0.0015624884722222252,0.09908281000000001,-0.0187498616666667,0.0743121075,-0.014062396250000027,1.5,0.5,1663.0212499999998,5206.87,6869.89125,1.4761498785332174,1.4673935751131215
9,000338.SZ,0.005164108312969318,0.016960779782151915,0.003772860666666666,0.012642044666666664,0.045274327999999996,0.15170453599999997,0.033955745999999995,0.11377840199999997,0.9,0.1,828.3359999999999,6612.957999999999,7441.294,0.20547620135203157,0.2014993319181652
