,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0024572800942505263,2.968528682534277e-06,0.0016194904464285713,1.9790178571429143e-06,0.019433885357142855,2.374821428571497e-05,0.01295592357142857,1.5832142857143314e-05,0.0,0.0,410.38571428571424,4853.064285714287,5263.449999999999,1477.4230118864396,1460.5630681172318
1,601828.SH,-0.008435278568646795,1.3270676488306667e-06,-0.0056501711538461535,8.847115384617054e-07,-0.06780205384615384,1.0616538461540465e-05,-0.04520136923076923,7.077692307693643e-06,0.0,0.0,726.4346153846153,2744.0430769230775,3470.4776923076925,-15167.404866130417,-15239.295702805533
2,600958.SH,0.0012115533906568042,1.4537504615992677e-06,0.0007415135648148147,9.691666666664074e-07,0.008898162777777776,1.1629999999996888e-05,0.005932108518518517,7.753333333331259e-06,0.0,0.0,775.6144444444444,2677.190740740741,3452.8051851851847,1467.52024291543,1347.2622620289344
3,601811.SH,-0.000963719442078692,2.047275823171546e-06,-0.0006503417499999997,1.3648500000000232e-06,-0.007804100999999997,1.637820000000028e-05,-0.005202733999999998,1.0918800000000186e-05,0.0,0.0,321.35360000000003,5271.4092,5592.7628,-1091.9825084212155,-1105.346017887323
4,601881.SH,0.0013871099928216063,1.3807295739705812e-06,0.0008658495833333328,9.204861111110339e-07,0.010390194999999994,1.1045833333332407e-05,0.006926796666666663,7.363888888888271e-06,0.0,0.0,598.1711111111113,3710.002222222222,4308.173333333334,1838.654758632618,1721.5640887795294
5,601868.SH,0.000602856928870484,1.4062500541811573e-07,0.0003861500000000003,9.375000000038287e-08,0.004633800000000004,1.1250000000045945e-06,0.0030892000000000024,7.50000000003063e-07,0.0,0.0,884.2233333333334,2042.13,2926.353333333333,4431.964574114805,4258.232214457313
6,601818.SH,0.004670802015351183,7.10689753927855e-07,0.0030848860775862068,4.7379310344808285e-07,0.03701863293103448,5.685517241376994e-06,0.024679088620689654,3.790344827584663e-06,0.0,0.0,579.3741379310344,3893.994137931034,4473.368275862069,15531.367127459473,15386.81467464842
7,600999.SH,-0.0010162030202979233,3.9215658191205096e-06,-0.0007309133749999998,2.61437500000039e-06,-0.008770960499999998,3.137250000000468e-05,-0.005847306999999999,2.091500000000312e-05,0.0,0.0,714.7990000000001,2963.999,3678.7980000000002,-452.66033244979485,-488.37081291747324
8,600600.SH,0.003854029343941884,1.524848706468962e-05,0.0024829991875000004,1.0165624999999353e-05,0.029795990250000005,0.00012198749999999222,0.019863993500000003,8.132499999999482e-05,0.0,0.0,634.449,3586.69,4221.139000000001,466.3793747385488,450.70725208859903
9,600585.SH,0.014499814254864003,3.327898666139329e-05,0.00955877685185185,2.21858333333263e-05,0.11470532222222218,0.0002662299999999156,0.0764702148148148,0.0001774866666666104,0.0,0.0,610.8818518518518,3942.74925925926,4553.631111111111,804.8888211174625,795.925809369986
