,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09003145190080848,-0.013525374327678119,0.03210209780000001,-0.007480445000000002,0.3852251736000001,-0.08976534000000003,0.16051048900000003,-0.03740222500000001,3.9,2.9,2550.5625,15132.013499999997,17682.576000000005,0.6894181045836836,0.6182239521598732
1,002490.SZ,-0.008546546808412568,-0.019545552236836884,-0.0037961296250000006,-0.009391599499999998,-0.04555355550000001,-0.11269919399999997,-0.018980648125000003,-0.046957997499999994,2.25,1.375,1984.25625,8695.08125,10679.3375,-0.08569394549967731,-0.08900572955715402
2,002672.SZ,0.011586721305976029,-0.02597398736859762,0.004568438857142858,-0.011655630571428566,0.05482126628571429,-0.1398675668571428,0.02284219428571429,-0.05827815285714283,5.714285714285714,4.714285714285714,2425.5914285714284,15496.647142857142,17922.23857142857,0.14475069321829717,0.12943723848399918
3,002594.SZ,-0.014472070352265672,0.027975656084756582,-0.006588810888888889,0.011308381111111111,-0.07906573066666667,0.13570057333333332,-0.03294405444444445,0.056541905555555556,1.4444444444444444,0.5555555555555556,857.87,9286.846666666666,10144.716666666667,-0.29029648792198176,-0.32416991614095914
4,000063.SZ,0.04386741439204073,-0.009509665577638163,0.017041871411764706,-0.004253059294117648,0.20450245694117647,-0.05103671152941178,0.08520935705882353,-0.021265296470588238,1.588235294117647,0.7058823529411765,1725.755294117647,8167.940588235294,9893.695882352942,0.8979863872962441,0.8284615135241309
5,000776.SZ,0.0077308925677345335,0.003674095490369067,0.0030270709999999997,0.0013706806666666633,0.036324852,0.016448167999999957,0.015135354999999998,0.006853403333333316,1.5,0.5,1654.9566666666667,5664.333333333333,7319.290000000001,0.19573886426288567,0.1833823129224713
6,000039.SZ,0.015438874663720221,0.0519848848927157,0.005988781529411765,0.02047688388235295,0.07186537835294118,0.2457226065882354,0.029943907647058825,0.10238441941176474,2.5294117647058822,1.6470588235294117,2172.0711764705884,8491.994705882353,10664.065882352943,0.16423966782774177,0.16434644704981016
7,000756.SZ,-0.026948864157642645,-0.001164493105135729,-0.011728268125,-0.0008858382500000022,-0.1407392175,-0.010630059000000025,-0.058641340624999996,-0.004429191250000011,1.375,0.5,1140.81125,7499.944375,8640.755625,-0.46041836024697164,-0.47430746907335375
8,000002.SZ,-0.007159331028511688,-0.02274832269666082,-0.0030810646153846158,-0.009627566307692306,-0.03697277538461539,-0.11553079569230768,-0.01540532307692308,-0.04813783153846153,2.076923076923077,1.0769230769230769,1615.8876923076919,5662.182307692307,7278.070000000001,-0.26525734056088085,-0.26911358956028003
9,000157.SZ,-0.0003944195614744202,0.017939460758363814,-0.0002917090666666664,0.007162751066666665,-0.003500508799999997,0.08595301279999998,-0.001458545333333332,0.03581375533333333,1.6,0.9333333333333333,1901.4046666666666,6531.390000000001,8432.794666666667,-0.007832811938286144,-0.014228405668792599
10,002202.SZ,0.03174589005787622,0.015510403221555428,0.012610484761904761,0.006036706857142858,0.15132581714285714,0.07244048228571429,0.0630524238095238,0.030183534285714287,2.7142857142857144,1.7619047619047619,2226.1395238095247,9516.027142857141,11742.166666666668,0.5360803122635351,0.5151032240796968
11,002460.SZ,0.07337113202967391,0.004215759062843305,0.026188954799999997,-0.001061421600000003,0.31426745759999997,-0.012737059200000036,0.13094477399999999,-0.005307108000000014,1.8,0.8,1808.3719999999998,7812.4079999999985,9620.78,0.4767319846877776,0.38961979786534867
