,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0014777621012050195,0.006096912386071972,-0.004342117916666664,0.0008019904166666962,-0.05210541499999997,0.009623885000000354,-0.008684235833333328,0.0016039808333333924,1.1666666666666667,0.16666666666666666,351.6266666666667,2796.1691666666666,3147.795833333333,0.025367397568397943,-0.45238719509502157
1,601828.SH,-0.0633299707337761,-0.07083102988724115,-0.01171038,-0.012395454545454538,-0.14052456,-0.14874545454545446,-0.02342076,-0.024790909090909075,0.8181818181818182,0.0,229.5981818181818,3309.1754545454546,3538.7736363636363,-1.1273268090370132,-1.1834787994434168
2,600958.SH,0.021900374632167912,0.015276674816749118,-0.0014591614814814813,0.0020426874074074117,-0.017509937777777776,0.024512248888888942,-0.0029183229629629625,0.004085374814814823,0.8888888888888888,0.1111111111111111,317.33444444444444,2785.286666666667,3102.6211111111106,0.24737655563306282,-0.10324197902121911
3,601811.SH,0.043055201347794496,0.02167250627428083,0.003987411379310344,0.001070626034482761,0.04784893655172413,0.01284751241379313,0.007974822758620688,0.002141252068965522,0.9310344827586207,0.10344827586206896,289.56482758620695,2921.6265517241377,3211.191379310345,0.18630423347978833,0.13024564942583067
4,601881.SH,0.34216011247436584,0.02574861951838633,0.026567686346153842,0.002728982307692312,0.31881223615384613,0.032747787692307746,0.053135372692307684,0.005457964615384624,0.8076923076923077,0.038461538461538464,318.6453846153846,2640.8707692307694,2959.5161538461543,2.05066200005676,1.0836272795799553
5,601868.SH,-0.05004643742604642,0.020409384096894856,-0.011448990000000001,0.0033463016666666497,-0.13738788000000002,0.040155619999999795,-0.022897980000000002,0.006692603333333299,1.0,0.0,372.0933333333333,1073.2233333333334,1445.3166666666666,-2.05177750549496,-2.8532382447738702
6,601818.SH,0.02530152652154234,0.005540689956036028,0.0021047910606060605,0.0007250386363636457,0.025257492727272728,0.008700463636363748,0.004209582121212121,0.0014500772727272914,0.9393939393939394,0.0,274.1260606060606,2807.345757575757,3081.471818181818,0.46019498578129403,0.2349101605716463
7,600999.SH,0.1035495046658082,0.026670950345674238,0.002038295555555557,0.0027792761111111214,0.024459546666666686,0.03335131333333346,0.004076591111111114,0.005558552222222243,1.0,0.0,317.3122222222222,2204.8822222222225,2522.1944444444443,0.591123417498715,0.07694683769965933
8,600600.SH,0.037122276560214384,-0.028820452485567645,-0.0009728774999999999,-0.005199401750000001,-0.011674529999999999,-0.06239282100000001,-0.0019457549999999998,-0.010398803500000001,0.95,0.05,255.06649999999996,3129.5045,3384.571,0.531124435206318,-0.08194435638680822
9,600585.SH,0.08292878181206778,0.025404778204960614,0.007195711304347824,0.0036142854347826136,0.08634853565217389,0.04337142521739136,0.014391422608695649,0.007228570869565227,1.1304347826086956,0.21739130434782608,272.43782608695653,3371.0230434782616,3643.4608695652164,0.8439982194879204,0.46799990418307363
10,600362.SH,0.1858732697587316,0.017687235072161984,0.01959940791666667,0.0022502002083333353,0.235192895,0.027002402500000022,0.03919881583333334,0.004500400416666671,0.9166666666666666,0.041666666666666664,305.12875,2319.2058333333334,2624.3345833333333,1.749795899173899,1.180408786704079
11,600012.SH,0.27045406660306937,0.048677986556791994,0.036438987222222226,0.007472859444444444,0.43726784666666674,0.08967431333333332,0.07287797444444445,0.014945718888888888,0.7777777777777778,0.1111111111111111,195.56444444444446,3069.7833333333338,3265.3477777777775,2.879621785228216,2.486067947168265
12,600548.SH,0.0021121411753856584,-0.0014861353964437478,-0.0017019470000000003,-0.0008100740000000033,-0.020423364000000003,-0.009720888000000039,-0.0034038940000000006,-0.0016201480000000066,0.8666666666666667,0.06666666666666667,280.70533333333333,3065.7673333333328,3346.4726666666666,0.02283788181241681,-0.10935908693250934
13,601788.SH,0.44716541341786015,0.05841344628220637,0.020478460681818182,0.007753236590909096,0.2457415281818182,0.09303883909090915,0.040956921363636364,0.015506473181818192,0.8636363636363636,0.0,255.54409090909087,3229.081818181818,3484.6259090909093,2.494107621685713,0.7621327386315555
14,601688.SH,0.06463154731284013,-0.05227680730997081,0.0030393270000000005,-0.009212421799999992,0.036471924,-0.1105490615999999,0.006078654000000001,-0.018424843599999984,0.8,0.0,217.43920000000003,3072.6519999999996,3290.0912,1.0353043836572526,0.26861513168568235
15,601398.SH,0.007778450416295141,-0.00269431772199337,0.0002792115217391302,-0.0007148671739130411,0.0033505382608695626,-0.008578406086956493,0.0005584230434782604,-0.0014297343478260822,0.9565217391304348,0.0,299.28478260869565,2430.287391304348,2729.572173913043,0.12026818467418021,0.0267557074233111
16,601939.SH,-0.006651411433338052,-0.017966872661206248,-0.003086439166666667,-0.003242357777777764,-0.037037270000000004,-0.03890829333333317,-0.006172878333333334,-0.006484715555555528,0.7222222222222222,0.0,250.2261111111111,2655.9688888888895,2906.195,-0.11371190960078965,-0.31815564142356795
17,600808.SH,-0.11353603420101835,-0.03477470857702645,-0.02319810214285714,-0.006247078928571415,-0.2783772257142857,-0.07496494714285698,-0.04639620428571428,-0.01249415785714283,0.8571428571428571,0.0,244.20214285714286,3102.649285714286,3346.851428571429,-1.5588498064100191,-1.8536060813544064
18,600029.SH,0.10005835181039213,0.013505848724345664,0.010649421081081082,0.0018151872972972942,0.127793052972973,0.021782247567567532,0.021298842162162164,0.0036303745945945884,0.9459459459459459,0.05405405405405406,336.7532432432433,1998.0872972972973,2334.84054054054,1.2217939897277938,0.8125265051636749
19,600547.SH,0.0425393229757265,0.06314922797200836,0.002476751818181819,0.008808572272727262,0.029721021818181828,0.10570286727272714,0.004953503636363638,0.017617144545454523,1.0,0.09090909090909091,396.49363636363637,2182.4036363636365,2578.897272727273,0.25643296253928505,0.09877318439995585
20,601288.SH,0.030759743016469467,-0.011631514485281245,0.004323100555555555,-0.00204868222222222,0.05187720666666666,-0.02458418666666664,0.00864620111111111,-0.00409736444444444,0.7222222222222222,0.0,304.7261111111111,2230.5077777777783,2535.233888888889,0.7860216942100081,0.6650695982998855
21,600026.SH,0.21454656423288646,0.03849150039578929,0.024023021176470587,0.005883100147058816,0.288276254117647,0.0705972017647058,0.04804604235294117,0.011766200294117632,0.7941176470588235,0.058823529411764705,249.73499999999999,2668.4467647058823,2918.181764705882,2.541781284523168,1.8069322644320973
22,600028.SH,0.11207018764822944,0.0329262267276783,0.015115477407407407,0.004798121666666658,0.18138572888888888,0.0575774599999999,0.030230954814814814,0.009596243333333317,1.0,0.037037037037037035,302.3425925925926,2728.4111111111115,3030.753703703703,1.0960339943916415,0.9538153810698269
23,600196.SH,0.04906082648814873,0.049480801110070145,-0.002749016590909092,0.0065336643181818236,-0.0329881990909091,0.07840397181818189,-0.005498033181818184,0.013067328636363647,0.9090909090909091,0.0,356.68909090909085,1705.1936363636364,2061.882727272727,0.2829462147304565,-0.11073331895843523
24,600377.SH,-0.04449006405637614,-0.0042446130946777365,-0.008429099677419356,-0.0009127953225806388,-0.10114919612903227,-0.010953543870967666,-0.01685819935483871,-0.0018255906451612777,0.7741935483870968,0.03225806451612903,196.21903225806452,3045.0564516129034,3241.2754838709675,-0.7932044953157985,-0.9251597576652373
25,600115.SH,0.11407842170646713,0.027448637674646163,0.0137595446875,0.0038166443750000025,0.16511453625,0.04579973250000003,0.027519089375,0.007633288750000005,0.9375,0.0,260.66125,2926.0081250000003,3186.669375,1.0183299028289727,0.8040405255290566
26,600690.SH,-0.053852822596520224,-0.03435142013438166,-0.012231605833333334,-0.006011902500000009,-0.14677927000000002,-0.0721428300000001,-0.02446321166666667,-0.012023805000000018,0.6666666666666666,0.0,362.32666666666665,1328.2416666666668,1690.5683333333334,-0.9539141779080532,-1.2358535749300876
27,600036.SH,0.0945601237233431,0.005816736121021152,0.011384208484848486,0.0008180890909090908,0.13661050181818182,0.00981706909090909,0.02276841696969697,0.0016361781818181817,0.9090909090909091,0.06060606060606061,307.8239393939394,2414.822121212121,2722.646060606061,1.989034758609661,1.4539326040392724
28,601991.SH,0.07470521397808946,-0.003457881249907226,0.006936218928571428,-0.001071266785714292,0.08323462714285713,-0.012855201428571505,0.013872437857142856,-0.002142533571428584,0.6428571428571429,0.0,265.01142857142855,2133.4228571428566,2398.434285714286,0.8377298345567925,0.4793206665282627
29,600030.SH,-0.05087689318562223,0.0011095055375856496,-0.010810551666666668,-0.0007400253333333199,-0.12972662000000001,-0.008880303999999839,-0.021621103333333336,-0.0014800506666666398,0.8333333333333334,0.03333333333333333,310.7553333333333,2356.9486666666667,2667.704000000001,-0.38562971829121645,-0.5755381911909078
