,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16113407900258292,0.12013480417647507,0.007838320000000001,0.007633781153846142,0.09405984,0.09160537384615369,0.007838320000000001,0.007633781153846142,2.1923076923076925,1.3076923076923077,521.9753846153845,4632.825384615384,5154.800769230768,0.5808531406260985,0.4332171451225436
1,601828.SH,-0.11241036395350214,-0.051068716397311475,-0.01606010529411765,-0.006665066470588229,-0.19272126352941177,-0.07998079764705875,-0.01606010529411765,-0.006665066470588229,1.588235294117647,0.8235294117647058,387.30058823529413,4565.929411764706,4953.23,-0.4541262060410075,-0.7670185957036426
2,600958.SH,0.08789650390956308,0.1154394825489186,-0.007405308500000002,0.004387486499999996,-0.08886370200000002,0.05264983799999995,-0.007405308500000002,0.004387486499999996,2.5,1.6,543.1225,5308.1375,5851.26,0.19517813215251478,-0.2552005183125498
3,601811.SH,-0.05135408592072437,-0.09820306625289392,-0.016344549090909093,-0.013712976363636366,-0.1961345890909091,-0.1645557163636364,-0.016344549090909093,-0.013712976363636366,2.1818181818181817,1.4090909090909092,476.33318181818174,5516.1845454545455,5992.517727272728,-0.1820460863784791,-0.47360280797534166
4,601881.SH,0.03074173890482676,0.025540541481527002,-0.008580447600000003,0.0003076112,-0.10296537120000003,0.0036913344000000002,-0.008580447600000003,0.0003076112,1.88,1.08,455.20399999999995,4751.9028,5207.1068000000005,0.13207688882688629,-0.46846499630362715
5,601868.SH,0.49879654820276403,0.30911008925720507,0.022238632499999997,0.013800917500000003,0.26686359,0.16561101000000003,0.022238632499999997,0.013800917500000003,2.75,1.75,715.12,5260.54,5975.660000000001,0.621586634024638,0.5002861994530745
6,601818.SH,0.09755779239362704,-0.018934835605446895,-0.0033445299999999996,-0.002110401724137917,-0.040134359999999994,-0.025324820689655005,-0.0033445299999999996,-0.002110401724137917,1.6206896551724137,0.8275862068965517,403.5462068965517,4029.3427586206903,4432.888965517242,0.8283286376984997,-0.3398868506030803
7,600999.SH,0.07937367807109792,0.006052123506808881,-0.00264895129032258,-0.002085920000000003,-0.03178741548387096,-0.025031040000000032,-0.00264895129032258,-0.002085920000000003,2.7096774193548385,1.8387096774193548,591.3164516129033,6141.239999999998,6732.556451612903,0.2954335979756899,-0.11951576529518239
8,600600.SH,0.04168352345474633,-0.010368815904838277,-0.01117303967741935,-0.0025857129032258027,-0.1340764761290322,-0.031028554838709633,-0.01117303967741935,-0.0025857129032258027,1.967741935483871,1.1612903225806452,423.6412903225806,5121.178387096774,5544.819677419356,0.17843706190770403,-0.6431883794278848
9,600585.SH,0.537232125951861,0.10726700239420714,0.007996598604651163,0.006148942093023238,0.09595918325581396,0.07378730511627885,0.007996598604651163,0.006148942093023238,2.604651162790698,1.744186046511628,539.7227906976744,5933.369999999999,6473.092790697673,1.7438271458079595,0.39347431898771773
10,600362.SH,0.15469278093131147,0.12031323764121409,-0.008894121000000001,0.004651731666666673,-0.10672945200000002,0.055820780000000084,-0.008894121000000001,0.004651731666666673,2.5,1.5333333333333334,564.9396666666667,5459.337333333334,6024.277,0.2728918770550733,-0.3343063112969179
11,600012.SH,0.11098612753762958,-0.029977909206149227,0.000591744062499999,-0.004616179999999994,0.007100928749999989,-0.05539415999999993,0.000591744062499999,-0.004616179999999994,1.78125,0.84375,390.1675,4554.2621874999995,4944.4296875,0.4503788095342655,0.030583928004271583
12,600548.SH,-0.003124633166298033,-0.04394519094747954,-0.006290542285714284,-0.005839508571428576,-0.07548650742857141,-0.07007410285714291,-0.006290542285714284,-0.005839508571428576,2.2285714285714286,1.4,490.0148571428572,5486.861142857142,5976.876,-0.01487069017864582,-0.3041257121342342
13,601788.SH,-0.022191466471136387,0.025761961312974178,-0.0156315052,-0.0020286943999999764,-0.1875780624,-0.024344332799999716,-0.0156315052,-0.0020286943999999764,1.72,0.96,437.1504,3787.7844000000005,4224.9348,-0.04785153918557373,-0.6259184961022606
14,601688.SH,0.043190967163300516,-0.03896808429144424,-0.01457224684210526,-0.005301713421052605,-0.17486696210526312,-0.06362056105263125,-0.01457224684210526,-0.005301713421052605,1.394736842105263,0.5526315789473685,379.97605263157897,3410.9594736842105,3790.935526315789,0.1876586166347687,-0.7603187600300975
15,601398.SH,-0.05147262660715084,-0.062490525339177705,-0.006813389999999999,-0.006026269999999985,-0.08176067999999999,-0.07231523999999981,-0.006813389999999999,-0.006026269999999985,1.90625,1.0625,425.55281249999996,4619.9509375,5045.50375,-0.395623811941935,-0.6201015829445335
16,601939.SH,0.18035475714981816,-0.003103695613930247,-0.008968551851851851,-0.002310535185185178,-0.10762262222222221,-0.027726422222222134,-0.008968551851851851,-0.002310535185185178,2.5555555555555554,1.6296296296296295,531.6851851851852,5720.314814814815,6252.000000000001,0.6396314968491025,-0.4891560763804806
17,600808.SH,0.17693966512881273,-0.07577080967310502,-0.0013365183333333332,-0.00943806333333331,-0.01603822,-0.11325675999999973,-0.0013365183333333332,-0.00943806333333331,1.7222222222222223,0.8888888888888888,428.92972222222227,4262.197777777777,4691.1275,0.712221407887348,-0.055406727370499745
18,600029.SH,0.4715738472203362,0.06995407968567757,0.007180007142857141,0.0033587685714285714,0.08616008571428568,0.04030522285714286,0.007180007142857141,0.0033587685714285714,2.1904761904761907,1.1904761904761905,529.0419047619048,4510.439523809524,5039.481428571429,1.7769770679852066,0.3389709670700633
19,600547.SH,0.4857373851752268,-0.017722987378419167,0.011183404666666667,-0.00579873533333332,0.134200856,-0.06958482399999985,0.011183404666666667,-0.00579873533333332,2.0,1.0666666666666667,505.23400000000004,4109.182666666667,4614.416666666667,1.3451006241027355,0.3955694169669201
20,601288.SH,-0.11922542322695803,-0.01475934362975424,-0.012611557647058824,-0.00236626970588235,-0.15133869176470588,-0.028395236470588198,-0.012611557647058824,-0.00236626970588235,2.0588235294117645,1.2941176470588236,447.7705882352941,5168.481764705882,5616.252352941177,-0.6684557413341117,-0.8784349170248407
21,600026.SH,1.2351207361261052,0.06074262381968303,0.0023943944117647054,-8.325588235293888e-05,0.028732732941176467,-0.0009990705882352666,0.0023943944117647054,-8.325588235293888e-05,1.8235294117647058,1.088235294117647,453.0361764705882,4842.595882352941,5295.6320588235285,2.709083938270985,0.08177761725181344
22,600028.SH,0.011990688380886993,-0.037299125748648444,-0.002992506,-0.005046367999999985,-0.035910072,-0.06055641599999982,-0.002992506,-0.005046367999999985,1.7,0.95,390.64949999999993,4300.7325,4691.3820000000005,0.04694614533326655,-0.16687576880719196
23,600196.SH,1.004407330180704,0.07973897390357904,0.0006863151515151542,0.0030638675757575667,0.00823578181818185,0.0367664109090908,0.0006863151515151542,0.0030638675757575667,2.878787878787879,1.9393939393939394,717.9524242424243,4975.167575757576,5693.12,2.9409120229912684,0.02772444870127156
24,600377.SH,-0.07827181463951483,-0.054754243327746296,-0.01079290214285714,-0.005457803571428566,-0.1295148257142857,-0.06549364285714279,-0.01079290214285714,-0.005457803571428566,1.5357142857142858,0.7142857142857143,377.55499999999995,4188.302142857144,4565.857142857143,-0.5533479877020625,-0.9033146102069207
25,600115.SH,0.22486228557869106,-0.0849247778985078,-0.002719888666666666,-0.009896987333333301,-0.03263866399999999,-0.11876384799999962,-0.002719888666666666,-0.009896987333333301,1.6,0.7333333333333333,382.40899999999993,4031.640666666666,4414.049666666667,0.8147662905023952,-0.1304737053320017
26,600690.SH,1.3737620626309608,0.22089747495191853,0.048067633750000005,0.0136235075,0.5768116050000001,0.16348209,0.048067633750000005,0.0136235075,4.0,3.0,952.6412499999999,7326.758750000001,8279.400000000001,3.8572648917362082,1.828648920201605
27,600036.SH,0.1349873940999261,-0.04533239706082664,0.0034464074285714286,-0.004560996571428559,0.041356889142857144,-0.054731958857142715,0.0034464074285714286,-0.004560996571428559,2.142857142857143,1.2857142857142858,521.586,4764.131714285714,5285.717714285714,0.9512716444830883,0.3098649774197202
28,601991.SH,0.08069337599499055,-0.01144729861387073,-0.005677429999999998,-0.0024563399999999883,-0.06812915999999998,-0.02947607999999986,-0.005677429999999998,-0.0024563399999999883,1.5,0.6923076923076923,343.9026923076923,4225.846153846154,4569.748846153847,0.38677165228057914,-0.3426974801179838
29,600030.SH,0.08432369787406799,-0.09844369668459847,-0.01850421151515152,-0.011494532727272721,-0.22205053818181825,-0.13793439272727265,-0.01850421151515152,-0.011494532727272721,2.0606060606060606,1.1818181818181819,510.5424242424242,4287.9075757575765,4798.449999999999,0.35341750582522424,-0.7623161911081116
30,600688.SH,0.147538547879291,0.039620734492595865,-0.0037659344,0.0007010423999999875,-0.0451912128,0.00841250879999985,-0.0037659344,0.0007010423999999875,2.08,1.08,470.7356,4676.1068,5146.8423999999995,0.5064852883012056,-0.17561958548831008
31,601328.SH,-0.010388246337495383,0.007427735801327104,-0.0055445015,-0.001261064249999995,-0.066534018,-0.01513277099999994,-0.0055445015,-0.001261064249999995,2.05,1.275,455.9815,5008.41325,5464.3947499999995,-0.039197787331806934,-0.3140538911275712
32,600027.SH,-0.047007760191485386,0.037861982317856355,-0.015019050322580645,-0.0048430619354838675,-0.18022860387096773,-0.058116743225806414,-0.015019050322580645,-0.0048430619354838675,1.8387096774193548,1.0,392.06612903225806,4904.497741935485,5296.563870967742,-0.07342028628985471,-0.41916405536234613
33,601998.SH,0.039353049122158465,-0.01871753603657437,-0.0032657632142857143,-0.002069108928571414,-0.03918915857142857,-0.024829307142856964,-0.0032657632142857143,-0.002069108928571414,1.8571428571428572,1.0357142857142858,397.3985714285714,4677.3175,5074.716071428571,0.3471785056054906,-0.33699684247097467
34,600685.SH,0.07781105911350715,0.13762652721779298,-0.011063542142857142,0.003802196071428572,-0.13276250571428572,0.045626352857142866,-0.011063542142857142,0.003802196071428572,1.8214285714285714,1.0,453.0096428571428,4246.756071428571,4699.765714285713,0.11902212032953749,-0.3398648564846266
35,601988.SH,-0.12261370041438441,-0.052075073530046104,-0.01263877935483871,-0.00504839677419353,-0.15166535225806452,-0.06058076129032236,-0.01263877935483871,-0.00504839677419353,1.5483870967741935,0.7741935483870968,381.24967741935484,4077.607419354839,4458.857096774193,-0.9836685270448451,-1.2020309653535186
36,601588.SH,0.04454166161368979,0.0042956743599679515,-0.01178506,-0.0025431422580645107,-0.14142072,-0.03051770709677413,-0.01178506,-0.0025431422580645107,2.3548387096774195,1.5161290322580645,514.2254838709677,5651.693870967742,6165.919354838709,0.15318174451586838,-0.5096183490757551
37,600011.SH,0.13588165581757983,-0.0629497020729237,-0.00451674153846154,-0.007219955769230771,-0.05420089846153847,-0.08663946923076926,-0.00451674153846154,-0.007219955769230771,2.076923076923077,1.2307692307692308,453.1365384615384,4663.867307692308,5117.003846153845,0.6184640433608056,-0.24873626556484052
38,600801.SH,0.14239482318041718,0.005512501559214872,-0.0008331125000000002,-0.0008001399999999997,-0.009997350000000002,-0.009601679999999998,-0.0008331125000000002,-0.0008001399999999997,1.75,0.875,521.24125,2929.585,3450.82625,0.7557192352152624,-0.05063821632722885
39,600660.SH,0.603897276213679,0.06926527482365434,0.012635682500000002,-0.0014557452777777856,0.15162819000000002,-0.017468943333333427,0.012635682500000002,-0.0014557452777777856,2.5,1.6111111111111112,664.0255555555555,4793.105,5457.1305555555555,1.312109244753878,0.33270259634241633
40,601866.SH,0.47029461774251663,0.005446333945977963,-0.012748380000000002,-0.002294365909090909,-0.15298056000000002,-0.027532390909090907,-0.012748380000000002,-0.002294365909090909,2.0,1.1818181818181819,485.5227272727272,4582.383636363636,5067.9063636363635,1.5634365034200006,-0.5748144533185064
41,601899.SH,0.35283192570811067,-0.05621887851502298,0.010277069199999999,-0.006259351199999997,0.12332483039999999,-0.07511221439999996,0.010277069199999999,-0.006259351199999997,2.08,1.28,401.49159999999995,5440.2952000000005,5841.786799999999,1.9046913141110433,0.6157516626194081
42,600837.SH,0.578304781068592,0.0163478231459238,0.01262904,-0.0002922289655172412,0.15154847999999999,-0.0035067475862068944,0.01262904,-0.0002922289655172412,1.8620689655172413,1.0,579.4986206896551,3580.6762068965513,4160.174827586207,2.650207649396858,0.7183397749396668
43,600332.SH,0.22154573849474413,0.07001563892812356,-0.0013016848484848481,0.0024127251515151426,-0.015620218181818177,0.02895270181818171,-0.0013016848484848481,0.0024127251515151426,2.606060606060606,1.8484848484848484,605.7181818181818,6008.621212121212,6614.339393939394,0.6362014942240509,-0.05466539475522445
44,601633.SH,2.345204007414282,0.1403719566205604,0.006140773125,0.004342665937499978,0.07368927750000001,0.05211199124999973,0.006140773125,0.004342665937499978,2.0,1.28125,424.229375,5254.2790625,5678.508437500001,4.075707816219887,0.1844181247738639
45,600775.SH,0.14151751312594144,-0.07207154251797447,-0.01184076962962963,-0.010708548888888883,-0.14208923555555558,-0.12850258666666659,-0.01184076962962963,-0.010708548888888883,1.4814814814814814,0.6296296296296297,339.77222222222224,3972.6444444444446,4312.416666666667,0.4890575484822883,-0.3731581179591965
46,601336.SH,1.4100404110645899,0.00932368314140056,0.0013853076190476212,-0.0012275928571428472,0.016623691428571456,-0.014731114285714166,0.0013853076190476212,-0.0012275928571428472,1.9047619047619047,1.1428571428571428,470.1957142857143,4739.294761904761,5209.490476190476,5.457635903681051,0.07336534151985073
47,601318.SH,0.16575566086004512,-0.004851773363545935,-0.0012546406896551715,-0.0020550355172413827,-0.015055688275862058,-0.024660426206896593,-0.0012546406896551715,-0.0020550355172413827,2.9310344827586206,2.0689655172413794,625.6627586206897,6597.15448275862,7222.817241379312,0.6712344513230334,-0.07575625907515657
48,601601.SH,-0.053672242961084735,-0.05761114473682696,-0.013687887857142858,-0.006137010714285712,-0.16425465428571429,-0.07364412857142855,-0.013687887857142858,-0.006137010714285712,1.8928571428571428,1.1071428571428572,433.32857142857137,4610.613571428571,5043.942142857143,-0.29584254207907074,-0.9322395600969731
49,600016.SH,-0.02851034085418837,-0.04413915904950737,-0.005229606857142857,-0.004864355142857145,-0.06275528228571428,-0.05837226171428574,-0.005229606857142857,-0.004864355142857145,1.7714285714285714,1.0285714285714285,540.04,3734.759428571428,4274.7994285714285,-0.17098729018683068,-0.3632067719379503
50,601628.SH,0.5120661402187067,-0.026972443623721934,0.007253396153846154,-0.004827532307692297,0.08704075384615385,-0.05793038769230756,0.007253396153846154,-0.004827532307692297,1.7307692307692308,0.9230769230769231,382.615,4573.599615384615,4956.214615384615,2.118230519388312,0.31542132730126643
51,601618.SH,-0.008517414255613427,0.01425018765710161,-0.008851425652173913,-0.0007361273913043524,-0.10621710782608695,-0.008833528695652229,-0.008851425652173913,-0.0007361273913043524,2.391304347826087,1.608695652173913,545.3639130434783,5491.448695652173,6036.812608695651,-0.034518680053932334,-0.4731206962909768
52,601390.SH,0.3403095225710514,0.036263878368008116,0.0071407708000000005,0.00018858240000001214,0.0856892496,0.0022629888000001456,0.0071407708000000005,0.00018858240000001214,1.84,0.96,475.142,4407.5956,4882.7375999999995,1.0824771083253852,0.32318888525210976
53,601800.SH,0.2435822977403311,0.3193693235823481,0.0018201985714285697,0.00528820971428572,0.021842382857142836,0.06345851657142865,0.0018201985714285697,0.00528820971428572,2.057142857142857,1.1714285714285715,450.5942857142857,4807.9954285714275,5258.589714285716,0.14288037889800362,0.04033582309514912
54,601992.SH,0.09777241269347177,0.06465442398465235,-0.010507662068965515,0.0002369658620689615,-0.12609194482758618,0.002843590344827538,-0.010507662068965515,0.0002369658620689615,1.8620689655172413,1.1724137931034482,453.4103448275862,4686.598965517242,5140.009310344828,0.1957631591164574,-0.37330408457666026
55,601238.SH,0.15886703357921858,-0.020773038212232545,0.005136932222222222,-0.0035691194444444473,0.06164318666666666,-0.04282943333333337,0.005136932222222222,-0.0035691194444444473,1.4166666666666667,0.6388888888888888,398.7677777777777,3542.655555555555,3941.4233333333323,0.6813505173547755,0.28498137777717486
56,601186.SH,0.3669673718878696,-0.006620055999847325,0.0061633612500000025,-0.002339111249999975,0.07396033500000003,-0.028069334999999702,0.0061633612500000025,-0.002339111249999975,1.5416666666666667,0.75,392.1091666666667,4219.775833333333,4611.884999999999,1.4208424087808855,0.3576063220100762
57,601766.SH,-0.04428682575602059,-0.012747784771475198,-0.009565837037037036,-0.002647026296296285,-0.11479004444444443,-0.03176431555555542,-0.009565837037037036,-0.002647026296296285,1.7407407407407407,1.037037037037037,456.1240740740741,3896.872962962963,4352.997037037037,-0.1993408621047729,-0.5710246084220061
