,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0025335718197043835,-0.0068706195308388725,-0.002460087333333333,-0.0017462456666666709,-0.029521047999999994,-0.02095494800000005,-0.0073802619999999985,-0.005238737000000012,0.6,0.0,1095.659,2517.722,3613.381,-0.15102785790400114,-0.5817861523488532
1,002490.SZ,0.0193171800030838,-0.008369498914679002,0.0016076858333333322,-0.0021192299999999997,0.019292229999999987,-0.025430759999999997,0.004823057499999997,-0.006357689999999999,0.25,0.0,1164.175,673.9475,1838.1225,1.1522644847769674,0.3787384402101841
2,002672.SZ,-0.13987794869697207,7.135133030993224e-05,-0.045851954,1.783733333332975e-05,-0.550223448,0.000214047999999957,-0.137555862,5.351199999998925e-05,0.0,0.0,913.2120000000001,1188.454,2101.666,-8170.010962735,-10713.100331553633
3,002594.SZ,-0.008875119935844175,0.13707666322849033,-0.011349537619047624,0.02393408761904761,-0.13619445142857148,0.28720905142857134,-0.03404861285714287,0.07180226285714283,0.2857142857142857,0.0,571.1857142857142,6161.764285714286,6732.95,-0.020897297549036156,-0.14186560349855143
4,000063.SZ,0.11474493286383147,0.0009246459709862931,0.0254424575,0.00023098500000000074,0.30530949,0.002771820000000009,0.0763273725,0.0006929550000000023,0.5,0.0,952.165,3550.2000000000003,4502.365,97.89584582032617,86.92099852138918
5,000039.SZ,0.2148616473378423,0.00654538559790202,0.04901531083333333,0.0016271808333333246,0.58818373,0.019526169999999895,0.1470459325,0.004881542499999974,0.5,0.0,1338.1875,357.4075,1695.595,24.89030113699358,22.86823176901309
6,000756.SZ,0.026267296264522205,-0.053746665640927505,0.006150329166666666,-0.01399512916666665,0.07380395,-0.1679415499999998,0.0184509875,-0.04198538749999995,1.0,0.0,1260.4250000000002,4884.1025,6144.5275,0.4458962040853669,0.39135683909126
7,000157.SZ,-0.03085090105619498,-0.0003380439932681921,-0.010866840952380954,-0.00016172476190477142,-0.13040209142857145,-0.0019406971428572572,-0.03260052285714286,-0.00048517428571431424,0.5714285714285714,0.0,1257.5242857142857,1734.8607142857145,2992.3849999999998,-1.037824304241985,-1.4589170021201594
8,002202.SZ,0.1149678797647649,-0.012527948515500755,0.02550903833333334,-0.0037247424999999963,0.3061084600000001,-0.04469690999999996,0.07652711500000002,-0.01117422749999999,0.5833333333333334,0.0,1286.8708333333334,2831.8766666666666,4118.7475,1.4053753980231842,1.2487566094494005
9,000898.SZ,-0.003165072764168756,-0.008792682906461208,-0.0021379508333333333,-0.002251519722222219,-0.02565541,-0.02701823666666663,-0.0064138525,-0.006754559166666657,0.3333333333333333,0.0,477.89916666666664,5646.988333333334,6124.8875,-0.13889883320175536,-0.36892242029808014
10,000488.SZ,-0.010681812997116838,-0.0040493996860127635,-0.0031486795238095232,-0.0010167295238095136,-0.03778415428571428,-0.012200754285714164,-0.00944603857142857,-0.003050188571428541,0.5714285714285714,0.0,1113.347142857143,2272.4171428571426,3385.7642857142864,-1.8047849210485183,-2.11973521422143
11,000513.SZ,-0.11195302685128858,-0.013954603322302916,-0.03180008583333333,-0.003565476666666666,-0.38160103,-0.04278571999999999,-0.0954002575,-0.010696429999999998,0.25,0.0,714.335,3817.575,4531.91,-3.9658427702855965,-4.409957262505341
12,000338.SZ,-0.06249771741330796,0.0003236902679983426,-0.016880027222222222,5.889055555556387e-05,-0.20256032666666668,0.0007066866666667664,-0.05064008166666667,0.0001766716666666916,0.5833333333333334,0.0,504.48499999999996,5776.508333333332,6280.993333333333,-3.875940529225051,-4.226070433242394
13,002703.SZ,-0.24244598898416836,2.804029484204662e-05,-0.06706067333333333,7.010000000001737e-06,-0.8047280800000001,8.412000000002084e-05,-0.20118202,2.103000000000521e-05,0.0,0.0,690.29,2182.16,2872.45,,
