,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008549461984940162,0.003123702159776043,0.006336935333333333,0.002326871629629629,0.07604322399999999,0.02792245955555555,0.057032418,0.02094184466666666,0.4,0.0,1062.0473333333334,3203.3046666666673,4265.352,0.6461531226689012,0.6424782773831309
1,002490.SZ,-0.0004971889076421839,0.008357790342226825,-0.00039552027777777795,0.006217641851851852,-0.004746243333333336,0.07461170222222223,-0.0035596825000000017,0.055958776666666675,0.5,0.08333333333333333,1199.7675,3829.6324999999993,5029.4,-0.021648141409784216,-0.023116464908213504
2,002672.SZ,0.005697918246021699,7.68148950569536e-06,0.004227514166666665,5.761111111110146e-06,0.05073016999999998,6.913333333332175e-05,0.038047627499999986,5.184999999999131e-05,0.0,0.0,1091.875,989.02,2080.895,2166.205414791149,2142.9301923058815
3,002594.SZ,0.005654118379302482,-0.0006552851101319831,0.004156929444444445,-0.0004947449999999964,0.04988315333333334,-0.0059369399999999566,0.037412365,-0.004452704999999967,0.8333333333333334,0.0,924.4783333333334,8026.040000000001,8950.518333333333,0.8771926160909228,0.8603532122559034
4,000063.SZ,0.00015718652778451414,0.0033995384496656954,0.00010184199999999998,0.002537339777777774,0.0012221039999999997,0.03044807733333329,0.0009165779999999998,0.022836057999999968,0.5,0.0,1023.798,4190.803000000001,5214.601,0.013515086124909849,0.01172652354227908
5,000039.SZ,0.0034827400027195865,9.735230282137408e-06,0.002608276666666667,7.301388888888727e-06,0.031299320000000005,8.761666666666473e-05,0.02347449,6.571249999999854e-05,0.5,0.0,1227.22,440.88250000000005,1668.1025,184.93013495522732,184.66285859945214
6,000756.SZ,0.006680585819264044,-0.001152313033022212,0.004985033148148148,-0.0008645287037037043,0.05982039777777778,-0.01037434444444445,0.04486529833333333,-0.007780758333333339,0.5,0.0,1034.4583333333335,3271.726666666667,4306.185,4.5412974710039276,4.5163718869715
7,000002.SZ,0.013188162626217692,0.01310647674000398,0.009864849444444443,0.009798453888888888,0.11837819333333333,0.11758144666666666,0.088783645,0.088186085,0.5,0.0,1386.935,4047.9,5434.835,0.7220331951012481,0.7224572693443836
8,000157.SZ,0.008953710419350079,-0.0016791763327755893,0.006679323589743589,-0.0012603258119658115,0.08015188307692307,-0.015123909743589738,0.0601139123076923,-0.011342932307692304,0.46153846153846156,0.0,1384.573076923077,2505.2430769230773,3889.816153846154,3.2020973412545923,3.1822178818876576
9,002202.SZ,-0.007739095034639225,-0.003906377100156241,-0.005811282380952381,-0.002939011111111109,-0.06973538857142857,-0.03526813333333331,-0.05230154142857143,-0.02645109999999998,0.8571428571428571,0.0,1229.68,2049.3942857142856,3279.0742857142855,-0.7907429029541092,-0.7890755943428022
10,000898.SZ,-0.0024786855520351277,-0.001872328326364725,-0.0018697110370370373,-0.0014052693333333325,-0.02243653244444445,-0.016863231999999992,-0.016827399333333336,-0.012647423999999992,0.4666666666666667,0.0,601.2540000000001,5570.460666666668,6171.714666666667,-0.8813001271706642,-0.8858020187245044
11,000488.SZ,-0.0008037293460900138,-7.776056903642525e-06,-0.0006142668055555555,-6.928680555552728e-06,-0.007371201666666665,-8.314416666663274e-05,-0.005528401249999999,-6.235812499997455e-05,0.4375,0.0,1024.15625,3120.295625,4144.451875000001,-0.22708562698059612,-0.2316822706080933
12,000338.SZ,-0.015591795245993733,0.003812014678534142,-0.011767991975308643,0.002847143333333328,-0.1412159037037037,0.034165719999999934,-0.10591192777777779,0.025624289999999952,0.5555555555555556,0.0,681.8822222222221,5156.141111111112,5838.0233333333335,-1.377749658608744,-1.3923255102096692
13,002703.SZ,0.009284828462759779,-0.004848520083169457,0.006926244444444443,-0.0036497857407407413,0.08311493333333331,-0.04379742888888889,0.06233619999999999,-0.03284807166666667,0.16666666666666666,0.0,961.5933333333332,2478.8083333333334,3440.4016666666666,0.7814613633409524,0.774415320101135
