,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003727742353034552,0.002257117168210508,0.002447581383928571,0.001496568705357144,0.029370976607142853,0.017958824464285726,0.01958065107142857,0.011972549642857152,1.0,0.25,236.91285714285712,2952.563214285715,3189.476071428572,0.4406106030823757,0.43503389451723257
1,600585.SH,-0.0018570874173442725,9.525016475475656e-05,-0.001263482279411765,5.986591911765037e-05,-0.01516178735294118,0.0007183910294118045,-0.01010785823529412,0.00047892735294120293,0.7941176470588235,0.08823529411764706,243.7082352941176,2711.858823529412,2955.5670588235294,-0.31927040532836204,-0.3263436170606226
2,600362.SH,-0.004743516840107083,-0.0006946438505683641,-0.003192082554347827,-0.0004687558152173897,-0.03830499065217392,-0.0056250697826086766,-0.025536660434782615,-0.0037500465217391176,0.8260869565217391,0.08695652173913043,262.5321739130435,2887.133478260869,3149.6656521739137,-0.6527575318723544,-0.6592442405714881
3,600012.SH,0.0002135476823407756,-0.0001480071384342339,0.00012781852678571425,-0.00010182352678571393,0.001533822321428571,-0.0012218823214285672,0.001022548214285714,-0.0008145882142857114,0.8214285714285714,0.07142857142857142,215.1782142857143,3061.5214285714283,3276.699642857143,0.039324732025006824,0.03534890879433152
4,600548.SH,0.004390709810526424,0.0016457519790125028,0.002883213705357143,0.0010887131696428558,0.03459856446428571,0.013064558035714269,0.023065709642857143,0.008709705357142846,1.0,0.21428571428571427,241.47214285714284,3336.5885714285714,3578.0607142857148,0.5023024033221819,0.49536895123455466
5,601398.SH,-0.002372536291117591,-0.0018052629781866421,-0.001587353185483871,-0.001206518346774192,-0.019048238225806452,-0.014478220161290304,-0.012698825483870968,-0.009652146774193536,0.8387096774193549,0.16129032258064516,275.7441935483871,2762.556129032258,3038.3003225806456,-0.4792644465510285,-0.48029124242649357
6,601939.SH,0.0006117133107605216,-0.0009021668077509388,0.00040037190789473677,-0.0006045763815789449,0.004804462894736841,-0.007254916578947338,0.003202975263157894,-0.004836611052631559,0.9473684210526315,0.10526315789473684,293.6026315789474,2755.983684210526,3049.5863157894737,0.11374445929832656,0.11172974884161983
7,600808.SH,-0.0019423630014919248,-0.000749526956077449,-0.001322304479166667,-0.0005050093750000015,-0.015867653750000002,-0.006060112500000018,-0.010578435833333335,-0.004040075000000012,1.0,0.125,303.09083333333336,2970.4775000000004,3273.568333333334,-0.27584634200763297,-0.2820651042381479
8,600029.SH,0.014770270766116256,0.005652483771691372,0.00954284525,0.003685861250000001,0.11451414299999998,0.04423033500000001,0.076342762,0.02948689000000001,0.72,0.04,285.9004,2443.2484000000004,2729.1488,0.5288480814741948,0.5223048741010011
9,601288.SH,-0.0015419708320949768,0.0016016476034705907,-0.0010312723611111112,0.0010650994444444445,-0.012375268333333335,0.012781193333333333,-0.00825017888888889,0.008520795555555556,0.8888888888888888,0.1111111111111111,283.6333333333334,2528.2255555555557,2811.858888888889,-0.31345255630498636,-0.3148321028637339
