,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02401638976886773,0.012420367397911643,0.009623996117647058,0.0050221477647058805,0.1154879534117647,0.06026577317647057,0.048119980588235294,0.0251107388235294,0.6470588235294118,0.058823529411764705,714.4741176470588,6517.24705882353,7231.721176470589,0.6823555026918336,0.6733416129567734
1,601828.SH,-0.004241815277316467,-0.002856507697691607,-0.0018724416666666664,-0.0011947774999999982,-0.022469299999999998,-0.014337329999999978,-0.009362208333333332,-0.005973887499999991,0.25,0.0,751.4716666666667,4144.100833333333,4895.5725,-0.7523900483795327,-0.7938040948640649
2,600958.SH,0.008171561269757517,0.0024563340448437608,0.0031222017647058826,0.0009578174117647068,0.03746642117647059,0.011493808941176482,0.015611008823529412,0.004789087058823534,0.38235294117647056,0.0,923.284705882353,3801.499705882353,4724.784411764707,0.33839187248241365,0.3201401665354542
3,601811.SH,-0.004537586258046814,-0.0020818355356466045,-0.0019220524545454545,-0.0008699449090909091,-0.023064629454545453,-0.01043933890909091,-0.009610262272727273,-0.004349724545454545,0.3181818181818182,0.0,527.5795454545455,6040.341818181818,6567.921363636363,-1.1003374565902717,-1.1151052926334695
4,601881.SH,0.02782093642398876,0.00103110469134002,0.010607604846153845,0.00038821238461538466,0.12729125815384612,0.004658548615384616,0.053038024230769226,0.0019410619230769233,0.2692307692307692,0.0,714.0680769230768,4552.031923076923,5266.1,1.4598363618659451,1.3559738142300268
5,601868.SH,-0.008746315888946754,0.004202917678382934,-0.0036603750000000004,0.0017469409999999997,-0.043924500000000005,0.020963291999999994,-0.018301875000000002,0.008734704999999999,0.5,0.0,1032.375,4548.435,5580.81,-1.4714327901199655,-1.4815402392682553
6,601818.SH,0.005153339163208249,0.0007600262617365565,0.002021289375,0.0003010574375000009,0.0242554725,0.003612689250000011,0.010106446875000001,0.0015052871875000044,0.5,0.0,833.2059374999999,5066.410625,5899.616562499999,0.44613191901161287,0.42223519131551357
7,600999.SH,-0.0038985885568026215,-0.0028436092660245604,-0.0017688511111111113,-0.0011912606666666578,-0.021226213333333334,-0.014295127999999893,-0.008844255555555557,-0.005956303333333289,0.6666666666666666,0.0,1001.6744444444444,4000.498888888889,5002.173333333333,-0.5511403182951214,-0.5985626254372016
8,600600.SH,0.016473303631346213,-0.016485908931077514,0.006535871578947368,-0.007011447368421053,0.07843045894736841,-0.08413736842105263,0.03267935789473684,-0.035057236842105266,0.5263157894736842,0.0,801.0952631578948,5385.536315789473,6186.631578947369,0.5507857270862891,0.5107656500367991
9,600585.SH,0.034158185102806424,0.0049183997470478805,0.0135916922,0.001994507899999994,0.1631003064,0.02393409479999993,0.067958461,0.009972539499999971,0.25,0.0,692.4875,4755.262000000001,5447.749500000001,1.5766010750472006,1.539938332555811
10,600362.SH,0.012670200232545531,-0.007162113297650785,0.005008187199999999,-0.0030125038999999987,0.060098246399999986,-0.03615004679999999,0.025040935999999996,-0.015062519499999993,0.6,0.0,951.1479999999999,4770.201,5721.349,0.9232861891034176,0.8712994827322532
11,600012.SH,0.02276015990389123,-0.005423179582736348,0.009140800800000001,-0.002276039,0.10968960960000002,-0.027312468,0.045704004000000006,-0.011380195000000001,0.3,0.0,517.8430000000001,6248.040000000001,6765.883,2.1241747037031833,2.0294128175149706
12,600548.SH,0.007683562263909726,-0.00892174443861454,0.0031571124615384616,-0.0037579169230769196,0.03788534953846154,-0.04509500307692303,0.01578556230769231,-0.0187895846153846,0.46153846153846156,0.0,780.3199999999999,6316.796923076923,7097.116923076925,0.47117134636178204,0.45767528563874815
13,601788.SH,-0.0029416091905196916,0.01158347860831959,-0.0016125911304347806,0.0047436684347826105,-0.019351093565217366,0.056924021217391325,-0.008062955652173904,0.02371834217391305,0.34782608695652173,0.0,929.8482608695653,3764.071739130435,4693.92,-0.12051630926416343,-0.16151792485416105
14,601688.SH,0.0018537031553314078,-0.004798574749224479,0.0006601401621621621,-0.002037969297297294,0.007921681945945945,-0.02445563156756753,0.0033007008108108106,-0.01018984648648647,0.4594594594594595,0.0,768.462972972973,5074.371351351352,5842.834324324325,0.10762853232200774,0.09114220878723017
15,601398.SH,0.013649921771594301,-0.0028636331224884616,0.0055799183448275854,-0.001200022482758619,0.06695902013793102,-0.014400269793103427,0.027899591724137928,-0.0060001124137930946,0.41379310344827586,0.0,910.5868965517242,3849.267931034483,4759.854827586207,1.945338953913283,1.8980364267625323
16,601939.SH,0.009138231829155408,-0.0027430932507225593,0.0037053370400000002,-0.0011465933599999983,0.044464044480000006,-0.013759120319999981,0.0185266852,-0.0057329667999999915,0.52,0.0,756.252,5723.4388,6479.690799999999,1.896427224174113,1.8420453307000724
17,600808.SH,-0.015230879656291349,-0.000664845105821756,-0.006580567999999999,-0.0003212597499999986,-0.078966816,-0.003855116999999983,-0.032902839999999996,-0.0016062987499999928,0.5833333333333334,0.0,900.7508333333332,5144.4275,6045.178333333334,-0.7731994074309009,-0.8119312196409241
18,600029.SH,0.028197494198892007,-0.004478030214606308,0.011276780558139535,-0.0019593621395348833,0.13532136669767442,-0.0235123456744186,0.056383902790697674,-0.009796810697674416,0.4186046511627907,0.0,1037.809534883721,3473.4255813953478,4511.235116279071,1.0356074773200628,0.9765862012202962
19,600547.SH,-0.0020574310079691425,-0.00023943348292549467,-0.001190436,-0.00010526022222222666,-0.014285232,-0.0012631226666667199,-0.0059521800000000005,-0.0005263011111111333,0.4444444444444444,0.0,1252.4777777777779,1936.2011111111112,3188.678888888889,-0.28887859958812245,-0.40078357936689246
20,601288.SH,0.00955727997825548,-0.0020821912094899013,0.0038900748181818186,-0.0008717694545454511,0.04668089781818183,-0.010461233454545412,0.019450374090909092,-0.004358847272727256,0.5454545454545454,0.0,997.2536363636362,4182.670909090909,5179.924545454546,1.7013220283542734,1.662574975598714
21,600026.SH,0.005217304782377432,-0.0032438822831121596,0.001869754294117647,-0.0013815181176470574,0.022437051529411764,-0.01657821741176469,0.009348771470588236,-0.006907590588235288,0.4411764705882353,0.0,728.4170588235294,5644.898529411766,6373.315588235295,0.3391773199223199,0.2879750006583579
22,600028.SH,0.0033243615145390065,-0.003301516641969364,0.00123201525,-0.0013810977499999974,0.014784183,-0.01657317299999997,0.00616007625,-0.006905488749999987,0.3125,0.0,830.109375,4124.8225,4954.931875,0.5546369136242584,0.4907675113234234
23,600196.SH,0.08135036440101481,-0.0009913610845399489,0.0324637034,-0.00044216329999999883,0.3895644408,-0.005305959599999986,0.162318517,-0.002210816499999994,0.6,0.0,1392.4635,2395.5315,3787.9950000000003,5.114227758066592,4.921452640641539
24,600377.SH,-0.011399332284097915,0.0008062865850457396,-0.0048044980645161285,0.0003207925161290341,-0.05765397677419354,0.0038495101935484095,-0.024022490322580643,0.0016039625806451706,0.5161290322580645,0.0,673.0464516129033,5336.241290322581,6009.287741935484,-0.9991029042251541,-1.0188237396596247
25,600115.SH,0.04051032576850904,-0.010416208854983662,0.0160154024,-0.004456279999999998,0.19218482879999998,-0.05347535999999998,0.080077012,-0.022281399999999993,0.36,0.0,802.0756,5102.0199999999995,5904.0956,1.4185065444055855,1.2926419418008686
26,600690.SH,-0.0060137823018215535,0.0002409027150366838,-0.002650009166666667,0.00010036749999998999,-0.031800110000000006,0.0012044099999998798,-0.013250045833333335,0.00050183749999995,0.08333333333333333,0.0,1188.1158333333333,239.89333333333332,1428.0091666666667,-50.496302062862924,-53.41138843168192
27,600036.SH,0.010455742280157063,-0.0011623255738021222,0.004198402322580645,-0.0004989756129032264,0.05038082787096774,-0.005987707354838716,0.020992011612903226,-0.002494878064516132,0.3225806451612903,0.0,955.0951612903225,3208.620322580644,4163.715483870968,0.9380959629105652,0.9078169243335602
28,601991.SH,-0.0015933934993483082,-0.0035325579636929566,-0.0006800286666666666,-0.0014788008888888889,-0.008160344,-0.017745610666666668,-0.0034001433333333327,-0.007394004444444445,0.2222222222222222,0.0,689.9944444444444,4255.156666666667,4945.151111111111,-0.22690385040892996,-0.23132695589648444
29,600030.SH,0.0042290082234662475,-0.0022347829745058504,0.0016753531428571427,-0.000933804761904762,0.02010423771428571,-0.011205657142857144,0.008376765714285713,-0.00466902380952381,0.5238095238095238,0.0,1101.6538095238093,3163.0523809523806,4264.70619047619,1.0109804307138837,0.9586362484073614
30,600688.SH,0.0016801300462709107,-0.004305416487300455,0.0005529740000000001,-0.0017994219999999954,0.0066356880000000016,-0.021593063999999947,0.002764870000000001,-0.008997109999999977,0.5294117647058824,0.0,1007.3429411764705,3694.017647058824,4701.360588235294,0.31714965750927243,0.2495199086343532
31,601328.SH,0.006251002092680726,-0.0032862966071643468,0.0024728730555555562,-0.001376088777777776,0.029674476666666675,-0.016513065333333313,0.01236436527777778,-0.00688044388888888,0.4722222222222222,0.0,872.2441666666666,5270.733611111112,6142.977777777778,0.9228903548858883,0.8714565258400956
32,600027.SH,-0.016112368301720095,-0.0030206165114758324,-0.0070744437272727235,-0.0012635624545454505,-0.08489332472727268,-0.015162749454545406,-0.03537221863636362,-0.006317812272727252,0.45454545454545453,0.0,692.500909090909,4803.405,5495.905909090909,-2.809207481715832,-2.943516652014077
