,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0025248694138696954,-0.0010531475298127813,-0.0012874967901234566,-0.0005387387654320957,-0.01544996148148148,-0.006464865185185149,-0.00772498074074074,-0.0032324325925925743,1.2222222222222223,0.37037037037037035,1211.0462962962963,6460.08,7671.126296296297,-0.25223932197652116,-0.25768305974412953
1,601828.SH,0.00013624355615843916,0.005621788878957092,1.4159938271605172e-05,0.002737430679012346,0.00016991925925926207,0.03284916814814815,8.495962962963104e-05,0.016424584074074076,1.1481481481481481,0.3333333333333333,1149.0733333333335,7676.973333333332,8826.046666666669,0.0055883165578130825,0.0011767435265573186
2,600958.SH,-0.004437137194412686,-0.0024209468375488413,-0.002247166129032258,-0.0012380938172043001,-0.026965993548387097,-0.014857125806451602,-0.013482996774193548,-0.0074285629032258,1.032258064516129,0.22580645161290322,1026.6816129032256,5642.3751612903225,6669.056774193548,-0.29835858414154054,-0.3016447644004264
3,601811.SH,-2.3286943400125442e-05,0.0024173805730909725,-6.31824537037038e-05,0.0011715008333333331,-0.0007581894444444457,0.014058009999999998,-0.00037909472222222285,0.007029004999999999,1.0277777777777777,0.2222222222222222,919.9605555555556,8133.4397222222215,9053.400277777779,-0.0013356582641354728,-0.007291191727811268
4,601881.SH,-0.0017311180225484623,-0.0015204669606729375,-0.0009012229166666669,-0.0007928472222222225,-0.010814675000000003,-0.009514166666666669,-0.005407337500000001,-0.0047570833333333345,0.9166666666666666,0.16666666666666666,974.7354166666668,6260.545000000001,7235.280416666667,-0.10566518153063285,-0.10976857833400469
5,601868.SH,0.0040467116018665,0.01077134794219877,0.001995657777777778,0.005334007222222225,0.023947893333333338,0.0640080866666667,0.011973946666666667,0.03200404333333335,1.1666666666666667,0.16666666666666666,1221.3266666666666,3819.43,5040.756666666667,0.2122970729596276,0.21052666980741305
6,601818.SH,-0.004503363380282624,0.0025150396032443956,-0.002268788245614035,0.0012434449122807035,-0.02722545894736842,0.014921338947368442,-0.01361272947368421,0.007460669473684221,1.368421052631579,0.47368421052631576,1088.15,6224.865263157893,7313.015263157894,-0.42275867985967164,-0.4281372543501153
7,600999.SH,0.000566273896467368,0.0002642639927865406,0.00022741807692307678,0.00012268858974358887,0.0027290169230769212,0.0014722630769230666,0.0013645084615384606,0.0007361315384615333,1.0384615384615385,0.3076923076923077,1121.8753846153847,6052.635384615384,7174.510769230769,0.063889594070441,0.05133364482246572
8,600600.SH,-0.0007646969238978579,0.001844844820273907,-0.0004240964285714285,0.0009002107142857133,-0.005089157142857142,0.01080252857142856,-0.002544578571428571,0.00540126428571428,1.0,0.2,915.0279999999999,6500.933714285714,7415.961714285714,-0.05667916026746145,-0.06329392224455044
9,600585.SH,0.0010925795014838867,-0.004078234168971201,0.0005169389583333331,-0.002058940416666665,0.006203267499999998,-0.02470728499999998,0.003101633749999999,-0.01235364249999999,1.325,0.5,1161.10275,7697.923749999999,8859.0265,0.09070912667289624,0.08578164621502983
