,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0009007940037426931,0.0007914354706515499,-0.0018536061006289304,-0.00019785773584905697,-0.022243273207547164,-0.0023742928301886835,-0.005560818301886791,-0.0005935732075471709,0.37735849056603776,0.0,746.0560377358489,4937.726415094339,5683.782452830188,0.01273208743468614,-0.11536344875247942
1,600585.SH,0.04605323605983023,0.0025893466132230905,0.008537257105263159,0.00031597736842105267,0.1024470852631579,0.0037917284210526323,0.025611771315789476,0.0009479321052631581,0.2894736842105263,0.0,634.7481578947369,5295.958684210527,5930.706842105263,0.717246241401901,0.5770519193532989
2,600362.SH,0.02644742621023939,0.04356753516504332,0.002826692083333334,0.009756334583333331,0.03392030500000001,0.11707601499999998,0.008480076250000003,0.029269003749999994,0.625,0.0,914.7337500000001,4921.32375,5836.0575,0.2275754800702451,0.10483813448176017
3,600012.SH,-0.016056741146886426,0.01629550462976929,-0.005153651071428571,0.003688520357142863,-0.061843812857142855,0.044262244285714354,-0.015460953214285712,0.011065561071428589,0.6785714285714286,0.0,666.9585714285715,6487.47892857143,7154.437499999998,-0.24235665103777584,-0.32884419828968786
4,600548.SH,0.030021047538905943,-0.006354714587844565,0.0058138685585585595,-0.0019355098198198205,0.06976642270270271,-0.023226117837837845,0.017441605675675678,-0.005806529459459461,0.35135135135135137,0.0,631.6951351351352,5530.152972972972,6161.848108108108,0.5128295752499111,0.3747428196205513
5,601398.SH,-0.036181839204268124,-0.017381389287158266,-0.00950457388888889,-0.004436931666666658,-0.11405488666666669,-0.053243179999999904,-0.02851372166666667,-0.013310794999999974,0.75,0.0,925.0008333333335,6385.086666666666,7310.087500000001,-1.3522517659740312,-1.4090320949306439
6,601939.SH,0.08263784140642166,-0.01974443582623025,0.01773059296296296,-0.005126381111111111,0.2127671155555555,-0.06151657333333333,0.053191778888888874,-0.015379143333333333,0.4444444444444444,0.0,927.6411111111112,4651.501111111112,5579.142222222222,2.013546137297321,1.6452095016501762
7,600808.SH,-0.005693329209188586,-0.02491954414174792,-0.002918572037037036,-0.006543246851851852,-0.03502286444444443,-0.07851896222222222,-0.008755716111111108,-0.019629740555555556,0.5,0.0,776.1422222222224,5225.322777777777,6001.465,-0.11154936149003371,-0.21688870831854104
8,600029.SH,-0.060541174156094814,0.0018732988718928969,-0.018193741228070177,0.00020730140350876908,-0.21832489473684213,0.002487616842105229,-0.05458122368421053,0.0006219042105263073,0.5263157894736842,0.0,914.9289473684212,3990.5857894736846,4905.514736842105,-1.0731749889320281,-1.357666890579936
9,601288.SH,-0.052033434234260635,-0.003309583330521186,-0.013519167272727275,-0.0008973042424242395,-0.1622300072727273,-0.010767650909090874,-0.040557501818181824,-0.0026919127272727185,0.6363636363636364,0.0,865.2118181818183,5503.770909090909,6368.982727272727,-1.8177384924670292,-1.9082551000030459
10,600026.SH,-0.0009223130166453597,0.007784545432197019,-0.004115805517241379,0.0009904193103448266,-0.049389666206896554,0.01188503172413792,-0.012347416551724137,0.0029712579310344797,0.3793103448275862,0.0,684.3558620689655,5028.756206896551,5713.112068965516,-0.007895468848848978,-0.16633062228702658
11,600028.SH,0.004196911075886928,-0.020945337333061646,0.0004792596825396824,-0.005394400634920628,0.005751116190476188,-0.06473280761904754,0.001437779047619047,-0.016183201904761885,0.47619047619047616,0.0,907.6971428571427,5128.779047619047,6036.476190476191,0.12039057543431705,0.0529751457554366
12,600377.SH,-0.01098765618922972,0.0035842520104671987,-0.003619967927927927,0.0007035290990990996,-0.043439615135135126,0.008442349189189196,-0.010859903783783782,0.002110587297297299,0.4594594594594595,0.0,772.7267567567567,5894.352972972973,6667.07972972973,-0.23124180598252675,-0.3189851801611787
13,600115.SH,-0.05476355963250647,0.036048473968792134,-0.01670429483333333,0.007850532833333333,-0.20045153799999998,0.094206394,-0.050112884499999996,0.0235515985,0.45,0.0,920.3519999999999,2996.5815,3916.9335,-0.45225529151372745,-0.6294057915742319
14,600036.SH,-0.017536483926176263,-0.024808896593043556,-0.0054253838596491225,-0.006490088421052627,-0.06510460631578947,-0.07788106105263153,-0.01627615157894737,-0.01947026526315788,0.5789473684210527,0.0,1023.3915789473685,4117.262631578948,5140.654210526314,-0.36627485331083237,-0.4238640038860959
15,601991.SH,0.054817290258623905,-0.02018368222917624,0.01182755282051282,-0.0052329084615384625,0.14193063384615384,-0.06279490153846155,0.03548265846153846,-0.01569872538461539,0.3076923076923077,0.0,848.7215384615386,4106.34076923077,4955.0623076923075,1.3829407475792421,1.1372323363221786
16,600030.SH,0.037805287894058424,-0.005092987651421521,0.005927534285714286,-0.00128212428571428,0.07113041142857143,-0.01538549142857136,0.017782602857142858,-0.00384637285714284,0.2857142857142857,0.0,985.4742857142855,2840.405714285714,3825.8800000000006,4.253301571048444,2.6486159545405625
17,600688.SH,-0.003223685612229248,-0.020541718650287977,-0.003527483888888891,-0.0053336230555555515,-0.04232980666666669,-0.06400347666666661,-0.010582451666666673,-0.016000869166666654,0.4166666666666667,0.0,933.1095833333333,3754.3554166666668,4687.465,-0.08020510177272847,-0.33480327823181005
18,601328.SH,-0.01960306874153832,-0.009154830290674387,-0.00544154888888889,-0.0023453444444444375,-0.06529858666666667,-0.02814413333333325,-0.016324646666666668,-0.007036033333333313,0.6,0.0,921.9346666666667,5407.999333333332,6329.934,-0.8384264028329123,-0.9229564507288784
19,600027.SH,0.04590720889656183,-0.01276351109457922,0.010549771481481481,-0.0033719181481481485,0.12659725777777778,-0.040463017777777784,0.031649314444444444,-0.010115754444444446,0.2222222222222222,0.0,851.3044444444445,3875.707777777777,4727.012222222223,1.073672466113786,0.9398042583278409
20,601998.SH,0.06520650936761824,-0.003726074459838885,0.014110456249999999,-0.001063492083333331,0.16932547499999998,-0.012761904999999973,0.042331368749999994,-0.0031904762499999927,0.4375,0.0,952.2156249999999,4324.020625,5276.23625,1.6774575298677825,1.4690869118093846
21,600685.SH,0.22730132078768536,0.0438953031348958,0.04674896148148148,0.009103561481481474,0.5609875377777778,0.10924273777777768,0.14024688444444444,0.027310684444444424,0.5,0.0,864.09,5491.600555555556,6355.690555555556,1.4830675038050367,1.3695197423154424
22,601988.SH,0.01366657845746606,-0.00011624195297109478,0.0031308523529411762,-5.269352941176494e-05,0.037570228235294115,-0.0006323223529411793,0.009392557058823529,-0.00015808058823529482,0.29411764705882354,0.0,773.7270588235294,3790.034705882353,4563.761764705882,0.8337672506678633,0.7656055427162693
23,601588.SH,-0.04520633374023119,0.009993538309030223,-0.012098380952380956,0.0023267578571428567,-0.14518057142857146,0.02792109428571428,-0.036295142857142866,0.006980273571428571,0.42857142857142855,0.0,718.8385714285715,4684.71,5403.5485714285705,-1.0174870254031176,-1.1257106676889905
