,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01137197750075409,-0.012239768668904317,-0.0034085029629629623,-0.003166939999999996,-0.04090203555555555,-0.03800327999999995,-0.010225508888888887,-0.009500819999999988,0.2222222222222222,0.0,612.9833333333333,5461.5022222222215,6074.485555555556,-0.35219584905336837,-0.4064753871226859
1,601828.SH,-0.0503416368139171,-0.0008199665552449886,-0.01374341088888889,-0.00020550044444444181,-0.1649209306666667,-0.0024660053333333018,-0.04123023266666667,-0.0006165013333333254,0.13333333333333333,0.0,791.2733333333333,2949.820666666667,3741.0939999999996,-22.35430459664764,-24.348495476754902
2,600958.SH,0.0027366712043622376,-0.0045854783471404835,-0.0007647325333333338,-0.0015107082666666572,-0.009176790400000006,-0.018128499199999887,-0.0022941976000000015,-0.004532124799999972,0.64,0.0,1076.1256,4330.522800000001,5406.6484,0.04049743894320839,-0.04916060110539953
3,601811.SH,-0.007117067244564967,0.014883189315399422,-0.002094338181818182,0.003371213333333333,-0.025132058181818184,0.040454559999999994,-0.006283014545454545,0.010113639999999998,0.36363636363636365,0.0,473.24363636363637,6172.251818181817,6645.495454545456,-0.11025285929108485,-0.13988829320737695
4,601881.SH,0.20853709435093334,-0.0009457344962226407,0.038356849444444445,-0.00023697111111110542,0.4602821933333333,-0.002843653333333265,0.11507054833333334,-0.0007109133333333162,0.16666666666666666,0.0,791.0041666666666,3860.3074999999994,4651.311666666667,90.96206413085159,66.7659317668078
5,601868.SH,0.013093111003383204,-0.004472064231237297,0.003042830952380952,-0.0011313923809523805,0.03651397142857143,-0.013576708571428566,0.009128492857142857,-0.0033941771428571414,0.14285714285714285,0.0,950.4857142857144,2108.964285714286,3059.4500000000003,1.1062627105476837,1.0162242156324772
6,601818.SH,0.005205639390202975,-0.004879765478257874,0.0009207163218390805,-0.0012314422988505714,0.011048595862068966,-0.014777307586206857,0.0027621489655172415,-0.003694326896551714,0.3793103448275862,0.0,756.0189655172414,4646.560344827586,5402.579310344827,0.519290196338675,0.36380661820426896
7,600999.SH,0.030046664202131083,0.02508305189554138,0.006603881228070174,0.005463842631578952,0.07924657473684209,0.06556611157894743,0.019811643684210522,0.016391527894736857,0.42105263157894735,0.0,869.3094736842106,4588.571052631579,5457.880526315789,0.2993190833579585,0.29243281550746725
8,600600.SH,0.04512655853486138,0.017652109391152727,0.009081727634408602,0.004102645913978489,0.10898073161290323,0.049231750967741864,0.027245182903225803,0.012307937741935466,0.3225806451612903,0.0,689.543870967742,4956.023225806452,5645.5670967741935,0.7633479914140817,0.6590494752684076
9,600585.SH,0.0374724149933507,-0.018719586959860028,0.007826968,-0.004848069777777775,0.093923616,-0.0581768373333333,0.023480904,-0.014544209333333327,0.43333333333333335,0.0,753.056,5131.831,5884.887000000001,1.0149440275591897,0.8068064224175693
10,600362.SH,0.0414848203493448,-0.00944052707684843,0.00773070688888889,-0.0025594051111111106,0.09276848266666668,-0.030712861333333327,0.02319212066666667,-0.007678215333333332,0.43333333333333335,0.0,918.4523333333334,4183.527,5101.979333333334,0.9102972328910107,0.674666166877317
11,600012.SH,0.012721451667667921,-0.010121756449658927,0.0026913815873015876,-0.002605407619047617,0.03229657904761905,-0.031264891428571404,0.008074144761904763,-0.007816222857142851,0.23809523809523808,0.0,531.2061904761905,5501.2780952380945,6032.484285714287,0.4864289207947143,0.3957648478392214
12,600548.SH,0.010469681439077597,-0.001544966324754772,0.0021598651851851857,-0.0004981666666666608,0.02591838222222223,-0.0059779999999999296,0.006479595555555557,-0.0014944999999999824,0.5,0.0,813.7016666666665,5445.239444444445,6258.94111111111,0.28743569701762395,0.24512199882809285
13,601788.SH,-0.014457231604045004,0.0033846056672711855,-0.004640984799999999,-0.00015308533333333355,-0.05569181759999999,-0.0018370240000000026,-0.013922954399999998,-0.00045925600000000066,0.36,0.0,934.6496,3584.4231999999993,4519.0728,-0.14475384699467567,-0.17296889110715558
14,601688.SH,0.02766005104411448,-0.0056623987052146245,0.005246082799999999,-0.001724288133333332,0.06295299359999999,-0.020691457599999984,0.015738248399999998,-0.005172864399999996,0.44,0.0,765.3116,5094.450400000001,5859.762,0.46895341445245353,0.3619953572924944
15,601398.SH,0.007575822500964871,0.0011321020905191007,0.0015389725252525248,0.00020477858585858915,0.018467670303030297,0.00245734303030307,0.004616917575757574,0.0006143357575757675,0.3939393939393939,0.0,806.6369696969697,4665.499393939394,5472.136363636363,0.2601838543265196,0.20945372401746243
16,601939.SH,-0.001695460678046845,-0.0026789393835722273,-0.0008395742857142855,-0.0007180219047619028,-0.010074891428571426,-0.008616262857142834,-0.0025187228571428564,-0.0021540657142857084,0.37142857142857144,0.0,709.738,5108.137142857143,5817.875142857144,-0.07348018364359737,-0.1473881807102262
17,600808.SH,0.006330192422450606,0.0038113428562098033,0.0003600213793103452,0.0006760366666666656,0.004320256551724143,0.008112439999999988,0.0010800641379310357,0.002028109999999997,0.3793103448275862,0.0,718.1410344827585,4963.409310344829,5681.550344827586,0.11043779357712855,0.026346375634033643
18,600029.SH,0.006968533597658036,-0.007694239509680713,0.00023924255813953518,-0.0019973704651162784,0.002870910697674422,-0.02396844558139534,0.0007177276744186055,-0.005992111395348835,0.4418604651162791,0.0,1042.6399999999999,3175.1551162790706,4217.79511627907,0.25767211442317883,0.03506229953128659
19,600547.SH,0.010916977929387594,-0.0025151099879584192,0.0021343403333333325,-0.0006316306666666666,0.02561208399999999,-0.007579568,0.0064030209999999975,-0.001894892,0.4,0.0,1249.8390000000004,1853.4519999999998,3103.291,2.1200203206842314,1.6491275049144263
