,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008404397261227992,0.0017350715524273586,-0.0070131315,0.0014454785,-0.08415757800000001,0.017345742,-0.070131315,0.014454785,0.5,0.0,317.555,1334.94,1652.495,-3.4508209815310655,-3.45648378533906
1,000921.SZ,0.0010101872803287618,-0.0004779649804377576,0.000833816631578947,-0.0003986802105263164,0.010005799578947365,-0.004784162526315796,0.00833816631578947,-0.003986802105263164,0.8947368421052632,0.3157894736842105,302.12684210526317,2661.875263157895,2964.002105263158,0.43217816635565653,0.42789501641287064
2,002490.SZ,0.0010004871459292379,0.00044616470306858456,0.0008294639999999999,0.00037059650000000126,0.009953568,0.004447158000000015,0.008294639999999999,0.0037059650000000124,0.8181818181818182,0.13636363636363635,332.00590909090903,1979.842727272727,2311.848636363636,0.2354045486032833,0.23434720570037965
3,002672.SZ,0.00032295850828164413,0.0002425227858083856,0.0002634332500000001,0.00020060512500000071,0.0031611990000000017,0.0024072615000000084,0.002634332500000001,0.0020060512500000073,0.9375,0.125,326.25,2558.13875,2884.38875,0.06733816767164276,0.06595286830155075
4,002594.SZ,-0.0010061121129509752,0.0001297534654211916,-0.0008437416363636363,0.00010788249999999825,-0.010124899636363635,0.0012945899999999792,-0.008437416363636364,0.0010788249999999825,0.5454545454545454,0.045454545454545456,159.06954545454548,3354.744545454545,3513.814090909091,-0.5239181125342189,-0.5273431970349769
5,000063.SZ,0.009204969382067642,-0.00034435258898693623,0.0075297209473684235,-0.0002880801578947368,0.09035665136842108,-0.0034569618947368416,0.07529720947368423,-0.002880801578947368,0.8947368421052632,0.10526315789473684,347.3668421052632,2026.2189473684211,2373.5857894736846,2.236382481378121,2.196642945936454
6,000776.SZ,0.0003589107171431465,-0.00039847756691451143,0.0002960450869565217,-0.00033230413043478174,0.0035525410434782607,-0.003987649565217381,0.0029604508695652175,-0.0033230413043478174,0.8260869565217391,0.13043478260869565,342.68304347826086,1875.870434782609,2218.5534782608693,0.19350557278450253,0.19155020095564887
7,000039.SZ,0.0006203306798954924,-0.0004884147549007239,0.0005132360434782608,-0.0004081287826086951,0.006158832521739131,-0.004897545391304341,0.005132360434782608,-0.004081287826086951,0.9565217391304348,0.21739130434782608,358.3013043478261,1964.144347826087,2322.4456521739135,0.15218433186956876,0.15120981076352713
8,000756.SZ,0.0018088208857053947,0.0007015758986396064,0.001502623238095238,0.0005840299047619052,0.018031478857142857,0.007008358857142862,0.01502623238095238,0.005840299047619052,0.6666666666666666,0.047619047619047616,250.46523809523808,2464.813333333333,2715.278571428572,0.6088502431238696,0.6071804325134633
9,000002.SZ,0.0014276715339747725,-0.0005584535710690785,0.00118757095,-0.00046564305000000296,0.0142508514,-0.005587716600000035,0.011875709500000001,-0.00465643050000003,0.85,0.15,366.27250000000004,1799.1095,2165.382,0.7436529625256776,0.742170300186764
