,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03577065196611318,0.03090632678641472,0.020305607346938783,0.017563897755102042,0.24366728816326538,0.2107667730612245,0.14213925142857148,0.12294728428571429,6.285714285714286,5.357142857142857,1188.1807142857142,13003.979285714287,14192.159999999998,0.613152030552426,0.6174740154876255
1,601828.SH,-0.013599669660376127,-0.004277307500182164,-0.007994126813186814,-0.002506233846153842,-0.09592952175824176,-0.030074806153846105,-0.055958887692307696,-0.017543636923076894,3.1538461538461537,2.3076923076923075,574.7030769230769,6284.031538461539,6858.734615384616,-1.5300234832488184,-1.5395670128740968
2,600958.SH,0.008380984510374211,0.005825326214817929,0.004558561020408163,0.0033274761734693884,0.05470273224489795,0.039929714081632664,0.03190992714285714,0.02329233321428572,4.392857142857143,3.5714285714285716,921.342857142857,8783.404642857142,9704.7475,0.34641730750901234,0.32702399687093764
3,601811.SH,0.00442220273655816,0.005327228154078361,0.0025039785714285716,0.003041029340659339,0.03004774285714286,0.03649235208791207,0.01752785,0.021287205384615374,3.269230769230769,2.4615384615384617,603.1903846153846,6716.136538461539,7319.326923076923,0.18679991989737307,0.18414427833418262
4,601881.SH,-0.0013128128282012324,-0.003183365052568659,-0.0008706378571428575,-0.0018591282539682532,-0.01044765428571429,-0.022309539047619037,-0.006094465000000003,-0.013013897777777773,2.388888888888889,1.5555555555555556,532.1666666666666,4781.825000000001,5313.991666666666,-0.4616957657531026,-0.5242705692146256
5,601868.SH,-0.007360868031719943,-0.008180439248814472,-0.004339694285714285,-0.004780901428571424,-0.052076331428571425,-0.057370817142857085,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.335970191151607,-2.352225002107238
6,601818.SH,0.006802909460189312,0.0006630846212237291,0.003904593201970444,0.00037955059113300646,0.04685511842364533,0.0045546070935960775,0.027332152413793106,0.0026568541379310452,4.0344827586206895,3.0689655172413794,728.296551724138,6864.891379310344,7593.187931034485,0.8659335898331593,0.8543319245858998
7,600999.SH,-0.0034370937756169283,-0.0022291849513385474,-0.002144764,-0.0013064465714285685,-0.025737167999999998,-0.01567735885714282,-0.015013348000000001,-0.00914512599999998,1.6,0.7,399.90600000000006,3602.505,4002.411,-0.4850907792736068,-0.5194430306051293
8,600600.SH,0.021714605773855353,0.013255257248226907,0.012290173809523809,0.007641962517006802,0.1474820857142857,0.09170355020408164,0.08603121666666666,0.05349373761904762,6.190476190476191,5.285714285714286,1208.0114285714287,13348.301904761904,14556.313333333332,0.876877286402953,0.8588428004387205
9,600585.SH,0.02458671295990431,0.0054132290331462395,0.014029772486772488,0.0031308113227513203,0.16835726984126986,0.03756973587301585,0.09820840740740741,0.021915679259259243,6.481481481481482,5.555555555555555,1248.7707407407406,12753.747407407409,14002.518148148149,1.723568903579591,1.6986963752148938
10,600362.SH,0.00781737374226579,-0.0015973005647384971,0.00444937440993789,-0.0009364842236024833,0.05339249291925468,-0.0112378106832298,0.031145620869565228,-0.006555389565217383,2.4782608695652173,1.4782608695652173,569.4734782608696,5339.896086956521,5909.369565217393,1.268044615760122,1.2379939965293802
11,600012.SH,0.0006316693339130763,-0.004543286017992262,0.00029867104761904795,-0.0026634287619047604,0.0035840525714285754,-0.031961145142857125,0.0020906973333333356,-0.018644001333333323,1.6666666666666667,0.7333333333333333,327.94599999999997,3933.1593333333335,4261.105333333334,0.0654031550162948,0.05287803794316632
12,600548.SH,-0.0002972914335458432,-0.0019284518302695132,-0.00018081395604395583,-0.0011341248351648364,-0.00216976747252747,-0.013609498021978037,-0.0012656976923076909,-0.007938873846153854,1.6153846153846154,0.8461538461538461,389.53,3824.3392307692307,4213.869230769231,-0.03364695002631424,-0.035122980615103876
13,601788.SH,-0.009480098529563087,0.0008618338015688857,-0.00558712461038961,0.0004751414285714299,-0.06704549532467532,0.005701697142857159,-0.03910987227272727,0.0033259900000000096,4.454545454545454,3.4545454545454546,774.5077272727272,8068.087727272728,8842.595454545457,-0.6129374211911446,-0.6215882225101368
14,601688.SH,0.008165307455449543,0.004528523008882287,0.004631261601731602,0.002613911818181818,0.055575139220779224,0.031366941818181816,0.03241883121212122,0.018297382727272726,4.242424242424242,3.272727272727273,778.7284848484848,7659.724242424242,8438.452727272728,0.5528915853492797,0.541411087317893
15,601398.SH,0.0038214572141952105,-0.0016845174488943453,0.0021840756734693876,-0.0009859052653061215,0.02620890808163265,-0.011830863183673459,0.015288529714285714,-0.00690133685714285,3.5428571428571427,2.6857142857142855,664.8251428571429,5947.336285714286,6612.161428571428,0.7672666113967634,0.752411908502632
16,601939.SH,0.002692591532543675,-0.0019320684060712802,0.0015362578835978835,-0.0011321048677248675,0.018435094603174603,-0.01358525841269841,0.010753805185185185,-0.007924734074074073,2.5185185185185186,1.6666666666666667,455.73666666666674,4780.697777777778,5236.434444444445,0.42908490168577895,0.4197465176352352
17,600808.SH,-0.0035898184301552754,-0.0021285410953882345,-0.0021402331746031744,-0.0012534462962962942,-0.025682798095238095,-0.015041355555555531,-0.01498163222222222,-0.008774124074074059,3.0,2.111111111111111,629.4077777777778,5771.828518518519,6401.236296296296,-0.366541823357614,-0.3744788175336792
18,600029.SH,0.025492064470372562,0.003615974422882901,0.014590216634920633,0.0020700270476190492,0.1750825996190476,0.02484032457142859,0.10213151644444443,0.014490189333333346,4.533333333333333,3.5555555555555554,892.7537777777777,7958.149333333336,8850.90311111111,1.4244061073407077,1.4023052926123758
19,600547.SH,0.0016473743256088737,-0.0020099366535966112,0.0009022927472527475,-0.0011765620879120866,0.01082751296703297,-0.01411874505494504,0.0063160492307692325,-0.008235934615384606,1.3846153846153846,0.46153846153846156,475.38076923076915,2459.2592307692307,2934.64,0.29117942313833217,0.2729479520628055
20,601288.SH,0.006676475336740322,0.0006385782095404876,0.0038573674404761902,0.00036741476190476014,0.04628840928571428,0.004408977142857122,0.02700157208333333,0.002571903333333321,5.083333333333333,4.166666666666667,947.13,8231.495833333332,9178.625833333334,1.0132262666022567,1.0049080515374338
21,600026.SH,0.009081799811575355,0.0008819917198238158,0.0050891575510204085,0.000501406367346939,0.0610698906122449,0.006016876408163268,0.03562410285714286,0.0035098445714285735,2.857142857142857,1.9428571428571428,555.1237142857143,6477.698,7032.821714285715,0.8636956470160801,0.8311945847652964
22,600028.SH,0.0022220145780273426,-0.0003110110420693618,0.0012635578571428576,-0.0001859263392857151,0.01516269428571429,-0.0022311160714285814,0.008844905000000004,-0.0013014843750000058,2.0625,1.125,438.229375,4715.031875000001,5153.26125,0.3533625675841233,0.3449522224014879
23,600196.SH,0.026435939760616103,0.0009538032354798079,0.01510754409090909,0.0005343672727272732,0.1812905290909091,0.0064124072727272784,0.10575280863636363,0.003740570909090912,3.5,2.6818181818181817,847.7922727272726,6137.705909090911,6985.498181818181,1.916230106926543,1.883374303196325
24,600377.SH,-0.0012894553541448353,0.0022703494084407067,-0.0007856820918367348,0.001311299030612245,-0.009428185102040819,0.01573558836734694,-0.005499774642857144,0.009179093214285715,4.785714285714286,3.857142857142857,844.1725000000002,9896.836071428572,10741.00857142857,-0.12449361819137152,-0.1305567763032796
25,600115.SH,0.02385284661114081,0.0030090184372576047,0.013614244114285716,0.0017356390285714308,0.16337092937142858,0.02082766834285717,0.09529970880000001,0.012149473200000016,3.28,2.36,685.4055999999999,6779.6320000000005,7465.0376,1.8824974790515734,1.8498658316069085
26,600690.SH,-0.001193749735234292,0.004217883612457055,-0.0007839942857142858,0.002436725306122448,-0.00940793142857143,0.029240703673469377,-0.00548796,0.017057077142857136,5.357142857142857,4.5,1112.7842857142857,9023.684285714286,10136.468571428572,-0.08588304025298116,-0.09710703083020401
27,600036.SH,0.005109537225434054,0.0015257069390539706,0.0029393647222222224,0.0008809279761904769,0.03527237666666667,0.010571135714285723,0.020575553055555557,0.006166495833333338,5.194444444444445,4.277777777777778,1002.3486111111112,9055.395555555555,10057.744166666667,0.5907996345867789,0.5839781415519456
28,601991.SH,-0.0035363469920043243,-0.0047111913418243275,-0.002083765714285715,-0.0027609302857142842,-0.025005188571428576,-0.03313116342857141,-0.014586360000000003,-0.01932651199999999,3.0,2.0,645.821,4492.979,5138.8,-0.36987368717254215,-0.3734329001809512
29,600030.SH,0.0012787066806457888,0.0033232340154492825,0.0006930721428571429,0.0019187451098901093,0.008316865714285714,0.02302494131868131,0.004851505,0.013431215769230766,3.923076923076923,3.0384615384615383,754.1807692307694,6410.092692307692,7164.273461538461,0.10108010774496157,0.09437459545169714
