,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009122461721120892,0.0005858742760176949,-0.0008379224242424241,0.0005350784848484859,-0.010055069090909089,0.006420941818181831,-0.009217146666666665,0.005885863333333345,1.2777777777777777,0.4444444444444444,1346.2983333333332,6179.528333333332,7525.826666666667,-0.12357146570487167,-0.12386359740877172
1,002490.SZ,0.004682062770244529,0.002099905648715164,0.004279901988636364,0.0019203938636363617,0.05135882386363637,0.02304472636363634,0.047078921875,0.021124332499999978,1.8125,0.875,1986.4125,9462.9625,11449.375,0.42371183754930014,0.42272549328692516
2,002672.SZ,-0.0005402831849400103,-0.0038009770522993563,-0.0004964319318181819,-0.003485998636363635,-0.005957183181818183,-0.04183198363636362,-0.005460751250000001,-0.038345984999999985,1.25,0.375,1261.28625,6447.90875,7709.195000000001,-0.08974260826624621,-0.08991981091343831
3,002594.SZ,-0.00014227113746342334,0.003923957633611919,-0.00013255490909090922,0.0035918799090909072,-0.0015906589090909106,0.043102558909090885,-0.0014581040000000013,0.03951067899999998,1.8,0.8,1304.7459999999999,12315.389,13620.134999999998,-0.012424197808262764,-0.012630382329116209
4,000063.SZ,-2.949217785072437e-05,-0.0011937667178574549,-2.8461636363636357e-05,-0.001095607454545457,-0.0003415396363636363,-0.013147289454545484,-0.00031307799999999995,-0.012051682000000027,1.2666666666666666,0.4666666666666667,1328.7453333333333,6534.364666666666,7863.11,-0.004947157556974596,-0.005208603173459874
5,000039.SZ,0.0017703296620139957,8.03011635708284e-06,0.001621398787878788,6.189090909092983e-06,0.019456785454545458,7.42690909091158e-05,0.017835386666666668,6.808000000002281e-05,1.4444444444444444,0.5555555555555556,1619.287777777778,5788.0411111111125,7407.328888888889,0.3008471711628457,0.30069833803161256
6,000756.SZ,-0.002562018953227385,-0.008089119900383666,-0.0023501053246753247,-0.007420102662337663,-0.028201263896103897,-0.08904123194805195,-0.025851158571428574,-0.08162112928571429,1.4285714285714286,0.42857142857142855,1399.7600000000002,9370.215,10769.975000000002,-0.30249988523490695,-0.30245934022520415
7,000002.SZ,-0.00018002990934713747,0.0016445166788814497,-0.00016621749999999992,0.0015058815909090896,-0.001994609999999999,0.018070579090909075,-0.0018283924999999992,0.016564697499999986,2.25,1.5,1876.30125,8103.285,9979.58625,-0.026931784118738384,-0.02713375296843252
8,000157.SZ,0.0008974037302569122,-0.0012700675480492585,0.0008209704195804194,-0.0011669365734265735,0.009851645034965033,-0.014003238881118882,0.009030674615384614,-0.012836302307692308,1.0769230769230769,0.07692307692307693,1414.0223076923078,4782.9384615384615,6196.960769230768,0.10342841793204116,0.1032619493924423
9,002202.SZ,-0.0012088057772800078,-0.0029273767731339577,-0.0011087937190082644,-0.0026843770247933878,-0.013305524628099172,-0.03221252429752065,-0.01219673090909091,-0.029528147272727265,0.8181818181818182,0.0,1219.5727272727274,2257.695454545454,3477.2681818181813,-0.28667385469946516,-0.286719653872913
10,000898.SZ,0.0020655696635119235,0.00039224477469523844,0.0018904039090909092,0.0003571995454545481,0.022684846909090912,0.004286394545454577,0.020794443000000003,0.003929195000000029,1.1,0.2,1022.43,7130.584,8153.014,0.24971588406937287,0.24930776861900922
11,000488.SZ,-0.002145742622333844,-0.0030623635898009427,-0.0019677941558441563,-0.0028082322077922057,-0.023613529870129876,-0.033698786493506466,-0.02164573571428572,-0.030890554285714262,1.1428571428571428,0.23809523809523808,1346.1876190476191,6251.971428571428,7598.159047619049,-0.48740293318188554,-0.4875204025864632
12,000513.SZ,-0.001345926473794723,-0.0050926376852963124,-0.0012358539393939395,-0.004671206969696967,-0.014830247272727273,-0.0560544836363636,-0.013594393333333335,-0.05138327666666664,1.1666666666666667,0.16666666666666666,1390.4516666666666,6522.84,7913.291666666667,-0.1718385574010141,-0.17205729205655554
13,000338.SZ,-0.003869688752355673,-0.0009064140357350609,-0.003549868881118881,-0.000831930559440558,-0.04259842657342657,-0.009983166713286697,-0.03904855769230769,-0.009151236153846139,1.2307692307692308,0.38461538461538464,905.0869230769229,6522.083076923077,7427.17,-0.7189715239968191,-0.7196750260193162
14,002703.SZ,0.003864986423014505,0.0005878332419850917,0.0035393925454545463,0.0005298423636363645,0.04247271054545455,0.006358108363636374,0.03893331800000001,0.00582826600000001,1.5,0.6,1118.523,5678.973,6797.495999999999,0.23751899031666418,0.2376131761893115
