,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008788034322681049,-0.005639436786253005,-0.008058657272727273,-0.005170700909090909,-0.09670388727272727,-0.062048410909090905,-0.08864523,-0.05687771,1.0,0.0,1089.56,6930.29,8019.85,,
1,000921.SZ,0.0010622002067873055,-0.0017736896214075209,0.0009718730419580418,-0.0016272600000000006,0.011662476503496501,-0.01952712000000001,0.01069060346153846,-0.017899860000000007,1.7692307692307692,0.8461538461538461,1324.996153846154,8136.844230769231,9461.840384615385,0.18168941706412287,0.18132532313621488
2,002490.SZ,0.0013960078909273767,-0.002811511805383144,0.0012761820202020198,-0.0025805393434343415,0.015314184242424238,-0.030966472121212098,0.014038002222222219,-0.028385932777777758,1.7777777777777777,0.8888888888888888,1723.3055555555557,6395.351666666667,8118.657222222223,0.152627721146517,0.15222830776952495
3,002672.SZ,0.0007386299572954505,0.00038158869599559864,0.0006753834632034632,0.00034629220779220857,0.008104601558441558,0.004155506493506503,0.007429218095238096,0.0038092142857142942,1.8571428571428572,0.9523809523809523,1754.0209523809524,7370.870952380951,9124.891904761904,0.07511214998834323,0.07498665424331989
4,002594.SZ,0.0021775113873092142,-0.0002786083544324627,0.001991871783216783,-0.00025645769230769297,0.023902461398601398,-0.0030774923076923155,0.021910589615384616,-0.0028210346153846226,1.1923076923076923,0.5769230769230769,880.5157692307694,8350.45346153846,9230.96923076923,0.4046848687312503,0.40382297430428415
5,000063.SZ,0.005998709564879832,-0.0026077443501510535,0.00549069370909091,-0.002397421454545454,0.06588832450909092,-0.02876905745454545,0.060397630800000005,-0.026371635999999997,1.76,0.88,1753.7604000000001,6858.916799999999,8612.6772,0.44513554473642003,0.4439903402174363
6,000776.SZ,0.0003844117603426345,-0.001685945701766517,0.00035171931818181814,-0.0015462651363636357,0.004220631818181818,-0.01855518163636363,0.0038689124999999997,-0.01700891649999999,1.1,0.2,1361.862,3980.4655,5342.327499999999,0.08734894990926327,0.08714162272795684
7,000039.SZ,6.575750587335209e-05,-0.002530810818288464,5.546988636363623e-05,-0.0023226735606060606,0.0006656386363636347,-0.027872082727272728,0.0006101687499999985,-0.025549409166666665,1.4166666666666667,0.5833333333333334,1556.9054166666665,5970.808333333333,7527.71375,0.007938032745869999,0.007303321403866477
8,000756.SZ,0.00017997095918504855,-0.00012467299872754754,0.0001634154958677686,-0.00011622276859504145,0.001960985950413223,-0.0013946732231404973,0.0017975704545454545,-0.001278450454545456,1.4090909090909092,0.5909090909090909,1261.0259090909092,8510.925000000001,9771.95090909091,0.024692794231604608,0.024457003620820837
9,000002.SZ,-0.00042086990858314355,-0.0007918207293563874,-0.00038673318181818177,-0.0007272751948051956,-0.004640798181818181,-0.008727302337662347,-0.004254065,-0.008000027142857151,1.4285714285714286,0.6785714285714286,1706.8692857142855,4827.0175,6533.886785714286,-0.06793564237572026,-0.06809140903005
