,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015078606788788458,0.0017379384360760512,0.013794759212121217,0.0015910587878787893,0.1655371105454546,0.019092705454545472,0.1517423513333334,0.017501646666666683,4.133333333333334,3.1333333333333333,697.052,6466.385333333334,7163.437333333334,2.043185396099776,2.039656294864851
1,002490.SZ,-0.0001915584646644938,-0.0023425770850079813,-0.00017934935064935082,-0.0021502009740259715,-0.00215219220779221,-0.02580241168831166,-0.001972842857142859,-0.023652210714285686,3.7142857142857144,2.857142857142857,681.9071428571427,6113.682857142858,6795.589999999999,-0.022305330887891137,-0.02277133239584185
2,002672.SZ,0.01351039107766061,-0.015403942790726877,0.012377587272727274,-0.014129394545454544,0.14853104727272728,-0.16955273454545453,0.13615346,-0.15542334,1.0,0.0,323.94,3629.66,3953.6,,
3,002594.SZ,-0.006334642330035403,0.004033321495859193,-0.00581201840909091,0.0036954543181818168,-0.06974422090909092,0.0443454518181818,-0.06393220250000001,0.040649997499999986,2.125,1.125,318.5325,4356.61125,4675.14375,-1.083891177038612,-1.0852295958042657
4,000063.SZ,0.003959059276967783,-0.005518963878059807,0.0036179868749999997,-0.005062783693181817,0.043415842499999996,-0.060753404318181804,0.039797855624999996,-0.055690620624999985,2.5625,1.6875,564.234375,5828.7175,6392.951875000001,0.4681286427261488,0.46665796016866656
5,000776.SZ,0.005178363512539049,0.004354893085636895,0.004739434999999999,0.003986530303030303,0.05687321999999999,0.04783836363636364,0.052133784999999995,0.04385183333333333,2.3333333333333335,1.3333333333333333,552.9433333333333,4821.706666666667,5374.649999999999,0.4229182268729825,0.42259440653343944
6,000039.SZ,-0.006286071660272135,0.0029676913720137247,-0.005767855401069518,0.0027182329411764698,-0.06921426481283421,0.03261879529411764,-0.0634464094117647,0.029900562352941168,6.0,5.117647058823529,1070.9064705882354,8333.665882352941,9404.572352941177,-0.8826493067657282,-0.8838785049185198
7,000756.SZ,-0.004574107429286928,0.003144417895185704,-0.004212389421487604,0.00288043661157025,-0.05054867305785125,0.034565239338843,-0.04633628363636364,0.03168480272727275,2.272727272727273,1.2727272727272727,487.5181818181818,4780.165454545454,5267.683636363637,-0.6787255699655013,-0.6821742771664274
8,000002.SZ,0.0008728657447222565,-0.0027984174371948798,0.0007984536363636363,-0.0025658846212121213,0.009581443636363636,-0.030790615454545457,0.00878299,-0.028224730833333333,2.25,1.25,466.8241666666667,2955.646666666666,3422.4708333333333,0.2692381376628836,0.268602146105432
9,000157.SZ,-0.004822431582683858,-0.0011288097873959346,-0.004423688484848484,-0.0010352975151515147,-0.05308426181818181,-0.012423570181818177,-0.048660573333333325,-0.011388272666666662,1.7333333333333334,1.0666666666666667,522.7326666666667,2854.792,3377.524666666667,-1.2801366525374023,-1.2809179351714226
10,002202.SZ,0.00562023697675596,0.0025041560221099337,0.005142965974025975,0.0022927616450216454,0.0617155916883117,0.027513139740259745,0.05657262571428572,0.0252203780952381,4.0476190476190474,3.0952380952380953,799.737619047619,5575.381904761904,6375.119523809524,0.6797053777015188,0.6788250323579426
11,002460.SZ,0.06313568600852516,-0.006211138616762017,0.057421622575757565,-0.005700171969696974,0.6890594709090908,-0.0684020636363637,0.6316378483333333,-0.06270189166666672,4.0,3.0,843.2183333333334,9410.708333333334,10253.926666666664,4.967571136364922,4.928884871310193
12,000898.SZ,0.036207279266831906,0.008515876117436927,0.033128716515151514,0.007800320909090907,0.3975445981818182,0.09360385090909089,0.36441588166666666,0.08580352999999998,8.166666666666666,7.166666666666667,1438.8333333333333,12765.358333333332,14204.191666666668,3.6319817187990533,3.6274101132007988
13,000488.SZ,-0.008442168636041272,-0.005808494776646895,-0.00775012935064935,-0.005326086363636358,-0.0930015522077922,-0.0639130363636363,-0.08525142285714285,-0.058586949999999936,1.0,0.0,311.2799999999999,3249.1771428571424,3560.4571428571435,-2.621675685145184,-2.62441407168368
