,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007113561609884437,0.005088487356645193,0.00528285376068376,0.0037858476923076914,0.06339424512820512,0.04543017230769229,0.04754568384615383,0.03407262923076922,3.3076923076923075,2.4615384615384617,555.1646153846154,6770.493076923077,7325.657692307692,0.38988064512961995,0.38872718787503013
1,601828.SH,-0.007073092514430548,-0.0009168075112991464,-0.005316368888888889,-0.0006896858119658127,-0.06379642666666667,-0.008276229743589752,-0.04784732,-0.006207172307692315,2.0,1.0769230769230769,389.5692307692308,4743.664615384614,5133.233846153847,-1.4721327930194401,-1.4747040725946778
2,600958.SH,0.0025945035414317434,0.0006866201204550002,0.0018850087356321837,0.0005065734865900401,0.022620104827586203,0.006078881839080482,0.016965078620689654,0.004559161379310362,1.8620689655172413,1.0,460.91344827586215,4036.5237931034485,4497.43724137931,0.26866350430692476,0.2611151774105443
3,601811.SH,0.00035569164352410493,0.003371491057814202,0.00024962675925925987,0.0025199802777777767,0.0029955211111111187,0.030239763333333322,0.002246640833333339,0.02267982249999999,2.4166666666666665,1.5833333333333333,401.01916666666665,5265.835416666668,5666.854583333334,0.03850165945264441,0.0361461475296017
4,601881.SH,0.0059004125151173115,-0.001533651823026743,0.004344251349206348,-0.0011533132539682516,0.05213101619047618,-0.01383975904761902,0.03909826214285713,-0.010379819285714265,1.5,0.5714285714285714,370.30285714285714,3234.9478571428576,3605.2507142857144,1.0298517685866189,1.0115942743729893
5,601868.SH,-0.002201761062641472,-0.004346392957210121,-0.0016616330555555554,-0.003262006111111106,-0.019939596666666663,-0.03914407333333327,-0.0149546975,-0.029358054999999952,1.25,0.25,341.14,2649.045,2990.185,-0.8853743657762385,-0.8899761269106553
6,601818.SH,0.005071677763104554,-0.00010670002313918003,0.0037889787739463616,-8.171390804597323e-05,0.04546774528735634,-0.0009805668965516788,0.03410080896551725,-0.0007354251724137591,2.5517241379310347,1.5517241379310345,467.71931034482753,4237.9893103448285,4705.708620689656,1.1730611071699688,1.169380507139692
7,600999.SH,-0.0033607576426227526,-0.0021772058394734506,-0.0025510834259259265,-0.0016357994444444438,-0.030613001111111118,-0.019629593333333327,-0.022959750833333337,-0.014722194999999993,1.5833333333333333,0.6666666666666666,365.2941666666666,3457.3283333333334,3822.6224999999995,-0.6298712516082632,-0.6373807990687748
8,600600.SH,0.002953641291396525,0.004818294881472688,0.0021746133333333337,0.0036023923737373725,0.026095360000000005,0.04322870848484847,0.019571520000000005,0.032421531363636354,4.181818181818182,3.227272727272727,743.9990909090908,8052.6104545454555,8796.609545454547,0.2905050842646486,0.2858835294938383
9,600585.SH,0.016290828745157845,0.004723832549736828,0.012117701340996169,0.003531214252873563,0.14541241609195402,0.04237457103448276,0.10905931206896552,0.03178092827586207,6.206896551724138,5.241379310344827,1002.8100000000002,10542.58517241379,11545.395172413795,1.5729515278053343,1.5657735140223967
10,600362.SH,0.004760489886874124,-0.0006427833933299576,0.0035231187111111123,-0.00048347964444444305,0.042277424533333344,-0.005801755733333316,0.03170806840000001,-0.004351316799999987,1.72,0.8,410.1432,3528.5372,3938.6804,1.2271219498591,1.2112807970487518
11,600012.SH,0.0005276201856584852,-0.0026546825149344313,0.0003765018954248367,-0.0019946005882352912,0.004518022745098041,-0.023935207058823495,0.0033885170588235304,-0.017951405294117623,1.6470588235294117,0.7058823529411765,366.55882352941177,4124.619411764706,4491.178235294117,0.09168893172991462,0.0872173065568527
12,600548.SH,-0.0011010876288186514,-0.00023964847901804172,-0.0008295101307189543,-0.00018105392156862735,-0.009954121568627452,-0.0021726470588235283,-0.007465591176470589,-0.0016294852941176462,1.2352941176470589,0.5294117647058824,277.1047058823529,3543.533529411765,3820.6382352941177,-0.2852518966981575,-0.28670233186031785
13,601788.SH,-0.005411087428925048,0.0007319399381531441,-0.0040709320833333335,0.0005436871296296313,-0.048851185000000005,0.006524245555555575,-0.03663838875,0.004893184166666681,2.6666666666666665,1.75,501.0879166666667,4614.745,5115.832916666667,-0.7094955606747773,-0.7119744825389502
