,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001063144780981795,-0.0007756363292595991,-0.000820029111111111,-0.0005820818888888903,-0.009840349333333331,-0.006984982666666683,-0.0073802619999999985,-0.005238737000000012,0.6,0.0,1095.659,2517.722,3613.381,-0.565875042261622,-0.5817861523488532
1,002490.SZ,0.012150561252918912,-0.0018846058523885323,0.009075127222222222,-0.0014141216666666667,0.10890152666666666,-0.01696946,0.08167614499999999,-0.012727095,0.5,0.0,1266.415,738.37,2004.7849999999999,4.5570091750655415,4.535969547809012
2,002594.SZ,-0.0007497089924641344,0.009341952270710885,-0.0006885231746031762,0.00689448031746032,-0.008262278095238114,0.08273376380952384,-0.006196708571428586,0.06205032285714288,0.42857142857142855,0.0,752.7728571428571,6808.954285714285,7561.727142857142,-0.020469182480127548,-0.02531927236241858
3,000063.SZ,0.0113587992614603,0.0001026629038765603,0.008480819166666667,7.699500000000025e-05,0.10176983,0.000923940000000003,0.0763273725,0.0006929550000000023,0.5,0.0,952.165,3550.2000000000003,4502.365,87.30980173043231,86.92099852138918
4,000039.SZ,0.030725349823810477,0.0013300301399744585,0.02293445,0.0009971958333333305,0.2752134,0.011966349999999966,0.20641004999999998,0.008974762499999974,0.5,0.0,1388.825,354.3175,1743.1425000000002,20.286586696376148,20.196881088809672
5,000756.SZ,0.00274021096437721,-0.006210623227004081,0.002050109722222222,-0.00466504305555555,0.024601316666666664,-0.055980516666666605,0.0184509875,-0.04198538749999995,1.0,0.0,1260.4250000000002,4884.1025,6144.5275,0.3932629899530938,0.39135683909126
6,000157.SZ,-0.021234155419061096,-0.0002635429575428442,-0.016031824285714286,-0.00019881880952380955,-0.19238189142857143,-0.0023858257142857146,-0.14428641857142857,-0.001789369285714286,0.9285714285714286,0.0,1191.7657142857145,2135.655714285714,3327.4214285714293,-5.830940491833588,-5.869081735261529
7,002202.SZ,0.024496189900894205,-0.004949354270312745,0.018237267111111108,-0.003717897888888886,0.2188472053333333,-0.044614774666666634,0.16413540399999998,-0.033461080999999976,0.9,0.0,1470.6609999999998,3911.575,5382.236,3.778124111619081,3.742009035804644
8,000898.SZ,0.004648340574592578,-0.002832896373740882,0.0034323624999999997,-0.002129152037037036,0.04118835,-0.02554982444444443,0.0308912625,-0.019162368333333322,0.4166666666666667,0.0,525.3058333333335,6042.1925,6567.498333333333,0.7092971568295774,0.6965674189090043
9,000488.SZ,0.0027198228253657586,-0.0011859760422927104,0.002032484126984127,-0.0008896853968253934,0.024389809523809522,-0.010676224761904721,0.01829235714285714,-0.00800716857142854,0.8571428571428571,0.0,1219.7857142857142,2567.225714285714,3787.011428571429,2.8873636704194108,2.875711611840485
10,000513.SZ,-0.01597051096890051,-0.0035813644520088506,-0.012003460555555555,-0.002688451111111111,-0.14404152666666667,-0.03226141333333333,-0.108031145,-0.02419606,0.5,0.0,786.145,4914.19,5700.335,-3.1329850931036143,-3.1368582044306863
11,000338.SZ,-0.008507854277086724,0.000256741093420119,-0.006400472685185185,0.00019201583333333712,-0.07680567222222223,0.0023041900000000453,-0.05760425416666667,0.001728142500000034,0.5833333333333334,0.0,503.4008333333333,5740.715833333333,6244.116666666668,-3.409258736087589,-3.422254096547042
