,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18744591181234416,0.11425948527724798,0.06873287377777779,0.041448287333333333,0.8247944853333334,0.497379448,0.34366436888888896,0.20724143666666667,9.88888888888889,8.944444444444445,10806.94388888889,73235.14333333334,84042.08722222222,0.8277552853917506,0.8035060728696366
1,002490.SZ,-0.012300423661366092,-0.028760670887177264,-0.0054325941176470586,-0.012889971176470588,-0.0651911294117647,-0.15467965411764706,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.14760951491718796,-0.156716299689107
2,002672.SZ,0.11710411732109072,0.09960256611116003,0.04551922033333334,0.03723600116666668,0.5462306440000001,0.44683201400000017,0.2275961016666667,0.18618000583333338,10.75,9.833333333333334,10987.149166666668,69228.065,80215.21416666666,0.6235890931800033,0.6432528572349354
3,002594.SZ,-0.002697148930377021,0.012305192375922997,-0.0013131582105263165,0.004377609578947367,-0.015757898526315796,0.0525313149473684,-0.006565791052631583,0.021888047894736834,5.473684210526316,4.526315789473684,4387.013157894736,34539.11052631579,38926.12368421053,-0.034186043827798135,-0.03936444966156042
4,000063.SZ,0.09041462453608058,-0.002426396482092752,0.033757547368421056,-0.002227350947368421,0.4050905684210527,-0.026728211368421052,0.16878773684210527,-0.011136754736842105,7.7368421052631575,6.842105263157895,8671.092105263157,56384.87368421053,65055.9657894737,0.891800184517806,0.7879988723883443
5,000776.SZ,-0.00782489071990992,-0.011760724755243293,-0.0033425442666666664,-0.005500236933333335,-0.040110531199999994,-0.06600284320000002,-0.016712721333333333,-0.027501184666666675,2.6666666666666665,1.7333333333333334,2699.948,13536.266666666668,16236.214666666665,-0.10896830335723226,-0.1123011994430912
6,000039.SZ,0.007712047163135438,0.003639376775768699,0.0025232931,0.0009088974000000022,0.030279517199999998,0.010906768800000025,0.012616465499999998,0.004544487000000011,2.75,1.9,3284.755,15650.3025,18935.057500000003,0.1004916142435357,0.08401968168221453
7,000756.SZ,0.00946097594866846,-0.0025554532938985436,0.0035703738750000012,-0.002405410874999999,0.042844486500000015,-0.028864930499999986,0.017851869375000006,-0.012027054374999995,3.1875,2.25,2896.35125,19996.245625,22892.596875000003,0.08582251197585353,0.079223320375118
8,000002.SZ,0.025965909844158513,0.012919469470102299,0.010300506285714288,0.004977515571428575,0.12360607542857147,0.059730186857142896,0.05150253142857144,0.024887577857142875,6.642857142857143,5.714285714285714,6442.997857142858,37342.07785714286,43785.07571428572,0.43553287936611185,0.4223293649439192
9,000157.SZ,0.0052293819885253215,0.0016931560502593968,0.0020381298399999997,0.000343782159999998,0.024457558079999997,0.004125385919999976,0.010190649199999999,0.00171891079999999,2.72,2.0,2997.457199999999,14321.39,17318.8472,0.09383546270544972,0.08786368427670298
10,002202.SZ,0.07100189510424502,0.05622012596542049,0.027967555368421056,0.022235264526315787,0.3356106644210527,0.26682317431578945,0.13983777684210527,0.11117632263157894,6.684210526315789,5.7894736842105265,6649.675789473685,39036.53842105263,45686.21421052631,0.7941996642047376,0.7894029142679733
11,002460.SZ,-0.025901390676758684,-0.04679222802860409,-0.0111450375,-0.020948108166666667,-0.13374045,-0.25137729799999997,-0.055725187499999995,-0.10474054083333333,1.5833333333333333,0.75,1951.4825,8384.500833333332,10335.983333333332,-0.26804650846606165,-0.26207231205643494
12,000898.SZ,0.03578074779865742,-0.002541068940393754,0.014113657200000001,-0.0016614601999999958,0.1693638864,-0.01993752239999995,0.07056828600000001,-0.008307300999999979,7.7,6.8,7515.096,49871.100000000006,57386.195999999996,0.47672598694382196,0.4575679927763163
13,000488.SZ,-0.032774515910001446,-0.05775260168846874,-0.013829416363636363,-0.024925011999999993,-0.16595299636363636,-0.2991001439999999,-0.06914708181818181,-0.12462505999999997,2.8181818181818183,1.8181818181818181,2711.347272727273,16759.91363636364,19471.26090909091,-0.5403284460018367,-0.5307995721158467
14,000513.SZ,0.03906133255608859,0.035093846824772144,0.014750150583333335,0.012468258833333332,0.177001807,0.149619106,0.07375075291666668,0.062341294166666665,4.25,3.3333333333333335,4568.932083333333,27577.125416666666,32146.057499999995,0.27076312593227586,0.2697424863560919
15,300347.SZ,0.034152506949026495,0.010621038707556929,0.014090962000000002,0.0044118,0.16909154400000004,0.05294159999999999,0.07045481,0.022059,6.0,5.0,5377.04,33390.59,38767.63,,
16,000338.SZ,0.019617997580304136,-0.01699261159438073,0.007850677238095237,-0.008235426095238096,0.09420812685714283,-0.09882511314285715,0.039253386190476185,-0.041177130476190475,4.523809523809524,3.5714285714285716,4214.660000000001,28165.588571428565,32380.24857142857,0.20085531141767507,0.19240107370568332
17,002703.SZ,0.06160374950387266,-0.03976203750173237,0.02281599583333333,-0.0183763215,0.27379195,-0.220515858,0.11407997916666666,-0.0918816075,5.583333333333333,4.666666666666667,6209.0408333333335,39188.2725,45397.31333333333,0.5107113300818661,0.4607530111747953
18,000166.SZ,0.004655186818341983,-0.018630299103980796,0.0013048323333333324,-0.009448867166666668,0.01565798799999999,-0.11338640600000002,0.0065241616666666625,-0.04724433583333334,5.75,4.833333333333333,5214.561666666666,34848.8925,40063.45416666667,0.03858244716400861,0.025913453609972832
19,002948.SZ,-0.022876662942145232,0.026773581251200936,-0.010206975368421052,0.010556187052631578,-0.12248370442105264,0.12667424463157895,-0.05103487684210526,0.05278093526315789,3.8421052631578947,2.8947368421052633,3184.776315789474,24228.17421052631,27412.950526315788,-0.3264408663828911,-0.3658560744110392
20,002936.SZ,0.01166489568047353,0.03170916831477608,0.004578161176470589,0.012493517294117644,0.054937934117647066,0.14992220752941174,0.022890805882352944,0.06246758647058822,4.647058823529412,3.823529411764706,4214.161764705882,27320.119411764706,31534.281176470584,0.15426925506564876,0.15124696746009825
