,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0007096796682213715,-0.0012178382778786291,-0.0005252573546511628,-0.00084044476744186,-0.0063030882558139534,-0.01008533720930232,-0.004202058837209303,-0.00672355813953488,0.9069767441860465,0.046511627906976744,957.913488372093,6334.459534883721,7292.373023255814,-0.0436343798794636,-0.04865774716579491
1,600585.SH,0.005983988885649836,0.0019085027697598779,0.0038953815322580647,0.001237306774193548,0.04674457838709678,0.014847681290322575,0.031163052258064518,0.009898454193548383,0.7741935483870968,0.0,869.6425806451612,6468.662580645161,7338.305161290323,0.33085680732603573,0.3248801654961674
2,600362.SH,0.0009858622752826562,-0.006730333123277632,0.0006098476250000001,-0.004499330624999999,0.007318171500000001,-0.05399196749999999,0.0048787810000000004,-0.03599464499999999,0.9,0.0,1226.604,5543.62,6770.223999999999,0.1151884054740799,0.10662946136894617
3,600012.SH,0.003379199892203225,0.0005602291256731617,0.0021906721634615384,0.00035047105769230567,0.02628806596153846,0.0042056526923076685,0.017525377307692307,0.0028037684615384454,0.8461538461538461,0.0,814.2099999999998,7207.331538461538,8021.541538461539,0.2291698864633325,0.22373484229105015
4,600548.SH,0.003416533142466542,0.0030604057864223005,0.0022156571428571426,0.0020091345535714284,0.026587885714285713,0.02410961464285714,0.01772525714285714,0.016073076428571427,0.8928571428571429,0.03571428571428571,941.9982142857143,6535.845,7477.843214285715,0.20188805275996055,0.19771982994304355
5,601398.SH,-0.00312917259931218,0.0006317088782323177,-0.0021168855,0.0004034930000000017,-0.025402625999999998,0.00484191600000002,-0.016935084,0.0032279440000000134,0.8666666666666667,0.0,978.0373333333333,6212.519333333334,7190.5566666666655,-0.23841338244529653,-0.2432531479684336
6,601939.SH,0.0071772267587721554,-0.004372687662683061,0.0046287593749999995,-0.002922702708333331,0.05554511249999999,-0.03507243249999997,0.037030074999999996,-0.023381621666666647,0.9166666666666666,0.0,1088.7133333333334,5697.04,6785.753333333334,0.9841546528937963,0.9506515422673247
7,600808.SH,-0.008951220870969818,-0.006878015076874461,-0.006007190397727274,-0.004603089147727271,-0.07208628477272729,-0.05523706977272725,-0.04805752318181819,-0.03682471318181817,0.8181818181818182,0.0,898.8140909090907,6315.292272727273,7214.106363636365,-0.8286397263676879,-0.8326738156847051
8,600029.SH,-0.0022623005650874114,-0.0029338420542686094,-0.001591675416666667,-0.0019901078124999996,-0.019100105000000003,-0.023881293749999997,-0.012733403333333336,-0.015920862499999997,0.6666666666666666,0.0,1026.8833333333334,4414.4875,5441.370833333333,-0.1284294057174893,-0.135277081551519
9,601288.SH,-0.0103365789588616,0.00017666430455294535,-0.006923836406250001,0.00010494281250000327,-0.083086036875,0.0012593137500000393,-0.055390691250000006,0.0008395425000000262,1.0,0.0,1026.8537500000002,6433.06625,7459.92,-0.8951165361504709,-0.902880515758719
10,600026.SH,0.007121725409033943,0.003582428555896098,0.004636638657407409,0.002342481342592592,0.05563966388888891,0.028109776111111102,0.03709310925925927,0.018739850740740735,0.8518518518518519,0.0,950.2037037037037,6352.187777777776,7302.391481481482,0.34741410687086194,0.34073937858457964
11,600028.SH,0.0018977405184915119,0.0010975925570097555,0.0012439460294117648,0.0007066016911764697,0.014927352352941178,0.008479220294117637,0.009951568235294118,0.005652813529411758,0.9411764705882353,0.058823529411764705,1099.435294117647,6850.691176470588,7950.126470588235,0.12255827240457978,0.120627881746745
12,600196.SH,-0.006505563925391589,-0.01373770356605064,-0.00434175875,-0.0091795675,-0.052101104999999995,-0.11015480999999999,-0.03473407,-0.07343654,1.0,0.0,1465.14,7365.21,8830.35,,
13,600377.SH,-0.0010459117777796272,0.0015814147588124135,-0.0007268227272727276,0.0010413965530303043,-0.008721872727272732,0.012496758636363651,-0.005814581818181821,0.008331172424242434,0.8484848484848485,0.06060606060606061,928.4127272727272,6970.04393939394,7898.456666666666,-0.0961852051987451,-0.10064453804365077
