,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.06187046266035375,-0.08378701508128843,-0.015645471,-0.015410228000000003,-0.187745652,-0.18492273600000003,-0.031290942,-0.030820456000000006,1.0,0.0,1223.76,2859.641,4083.4009999999994,-0.5638071601192428,-0.7670713548221688
1,002490.SZ,0.592976140177934,0.19443776631423287,0.073783294,0.013515608000000021,0.885399528,0.16218729600000026,0.147566588,0.027031216000000042,1.0,0.0,1486.1,5450.2080000000005,6936.308,0.8715312464891363,0.8158914411172217
2,002672.SZ,-0.0029498439297811485,0.25405677008190436,-0.01515585,0.019517723333333334,-0.1818702,0.23421268,-0.0303117,0.03903544666666667,1.0,0.0,1263.765,7030.655,8294.42,-0.004087290744588793,-0.15772822842033216
3,002594.SZ,0.42463634983915144,1.1326272596078488,0.05398349785714286,0.10455116714285713,0.6478019742857144,1.2546140057142856,0.10796699571428572,0.20910233428571426,1.0,0.0,803.5757142857144,7686.552857142859,8490.128571428573,0.29629074355037344,0.4350768528957893
4,000063.SZ,0.2832354389930945,-0.025463994070231116,0.033478445,-0.004338763749999986,0.40174134000000006,-0.05206516499999984,0.06695689,-0.008677527499999973,0.5,0.0,944.9849999999999,3534.8225,4479.8075,9.454476582698897,6.561300279984654
5,000039.SZ,0.20232974833322498,-0.066213804490389,0.02697708125,-0.012807296249999985,0.32372497499999997,-0.1536875549999998,0.0539541625,-0.02561459249999997,0.75,0.0,1364.0325,2099.0975,3463.13,1.3622679599275493,0.9556395208027343
6,000756.SZ,-0.03273350145089768,-0.194183204024469,-0.00624638125,-0.036464568749999995,-0.074956575,-0.43757482499999995,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.27828140768498555,-0.2579542362209815
7,000157.SZ,0.0560725458254328,0.1454667814727155,0.00424229392857143,0.015653194642857145,0.050907527142857165,0.18783833571428574,0.00848458785714286,0.03130638928571429,0.9285714285714286,0.0,1353.1357142857144,3145.077857142857,4498.213571428572,0.12898356384490484,0.07848263711925609
8,002202.SZ,0.15781079132358947,-0.03419148922602846,0.019744742916666665,-0.010933360000000005,0.23693691499999997,-0.13120032000000006,0.03948948583333333,-0.02186672000000001,0.8333333333333334,0.0,1304.7425,2816.5791666666664,4121.321666666667,0.5794838886932467,0.41174347908539427
9,000898.SZ,-0.0556426617968693,0.0021724516497815816,-0.012949779583333333,-0.002042755416666645,-0.155397355,-0.02451306499999974,-0.025899559166666666,-0.00408551083333329,0.8333333333333334,0.0,613.6108333333333,6592.072499999999,7205.683333333333,-0.24760800010633524,-0.421428791084887
10,000488.SZ,0.058685608298447677,0.10315021222720341,0.005928560714285715,0.015839384285714277,0.07114272857142859,0.19007261142857132,0.01185712142857143,0.03167876857142855,0.8571428571428571,0.0,1162.1014285714286,3946.9514285714286,5109.052857142857,0.5071158382967252,0.3367385686180138
11,000513.SZ,-0.06130510920828294,0.1614053376275135,-0.013043154999999999,0.0214653675,-0.15651785999999998,0.25758441,-0.026086309999999998,0.042930735,0.75,0.0,815.62,5966.4575,6782.0775,-0.192170536666062,-0.29013731273389803
12,000338.SZ,-0.044709737316984195,0.09015963607901216,-0.014988475833333336,0.005834982083333337,-0.17986171000000004,0.07001978500000004,-0.02997695166666667,0.011669964166666673,0.9166666666666666,0.08333333333333333,740.0433333333334,6578.505833333334,7318.549166666668,-0.09111616791255248,-0.2605746622192165
13,002703.SZ,-0.1463737283042027,0.10887929660825435,-0.04052887250000001,0.016690972499999995,-0.4863464700000001,0.20029166999999992,-0.08105774500000001,0.03338194499999999,0.5,0.0,987.98,2841.45,3829.43,-0.9511621538285819,-1.7180728153646252
