,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0016946877444354253,0.0017040817146680204,0.0014064784545454545,0.0014176069090909079,0.016877741454545455,0.017011282909090895,0.014064784545454545,0.014176069090909078,1.2727272727272727,0.2727272727272727,1163.4609090909091,7010.177272727273,8173.638181818183,0.2827914951548731,0.28179934108520327
1,601828.SH,-0.004775902322014323,-0.0035596713565740497,-0.003982114727272727,-0.0029692404545454544,-0.04778537672727273,-0.03563088545454545,-0.03982114727272727,-0.029692404545454545,1.0,0.0,1008.2027272727272,7236.760909090909,8244.963636363636,-0.8572021582921879,-0.8572949634099216
2,600958.SH,0.0007711545626052565,0.0030686102921917676,0.0006353555454545455,0.002550209545454546,0.0076242665454545454,0.030602514545454554,0.0063535554545454545,0.02550209545454546,0.7727272727272727,0.0,985.9981818181818,5261.405,6247.403181818182,0.07867524857607143,0.07791243330619911
3,601811.SH,0.0027792721794249065,0.00020400936791292975,0.002307070826086956,0.00016331691304347792,0.02768484991304347,0.001959802956521735,0.023070708260869557,0.0016331691304347792,1.0434782608695652,0.13043478260869565,1115.6399999999999,8646.640000000001,9762.28,0.27683951396186923,0.2758213401256486
4,601881.SH,0.008004239781070432,-0.001155327302210264,0.006598279736842105,-0.000967590947368421,0.07917935684210525,-0.011611091368421051,0.06598279736842105,-0.00967590947368421,0.8421052631578947,0.0,1082.994210526316,6188.642105263157,7271.636315789474,0.9436059269836712,0.933878395663131
5,601818.SH,0.0010613413060975077,0.00019743266038397384,0.0008808177575757578,0.00016175875757575925,0.010569813090909094,0.001941105090909111,0.008808177575757577,0.0016175875757575924,0.9696969696969697,0.0,1005.8933333333334,6616.784242424243,7622.677575757575,0.16538984281096142,0.16480155780393488
6,600999.SH,0.004301640565516657,0.0007581525084264795,0.0035584481249999996,0.0006258695000000038,0.0427013775,0.007510434000000045,0.035584481249999994,0.006258695000000038,1.0,0.0,1121.90875,5204.953750000001,6326.862499999999,0.4360020708441879,0.4332604517024658
7,600600.SH,-0.0003021193069594043,-0.0029758005424912223,-0.000253499888888889,-0.0024863978888888887,-0.003041998666666668,-0.029836774666666663,-0.00253499888888889,-0.024863978888888888,0.8888888888888888,0.0,920.3333333333334,6533.622222222222,7453.955555555556,-0.03171391600671047,-0.03194456511803531
8,600585.SH,0.005654568232926765,0.00259431700927541,0.004698099000000001,0.00214381935,0.05637718800000001,0.0257258322,0.04698099000000001,0.021438193499999997,1.15,0.25,1032.7575,7926.901,8959.658499999998,0.345514268122276,0.344517919746158
9,600362.SH,0.004784558605946949,0.004456807588576611,0.003979642375,0.003697639625000001,0.0477557085,0.04437167550000001,0.03979642375,0.03697639625000001,0.9166666666666666,0.041666666666666664,1139.8720833333334,5214.691666666667,6354.56375,0.3178276606350613,0.3175312835752976
10,600012.SH,0.005765519100808447,0.0022177962941845263,0.0047880147999999996,0.0018429695999999975,0.05745617759999999,0.02211563519999997,0.047880148,0.018429695999999975,1.0,0.2,616.216,7393.142,8009.358,0.6163401444044216,0.6143365288469425
11,600548.SH,-0.0011715730598816476,-0.001632207548610265,-0.0009834119333333334,-0.0013659569333333336,-0.0118009432,-0.0163914832,-0.009834119333333334,-0.013659569333333335,1.0,0.13333333333333333,928.7386666666666,7461.570000000001,8390.308666666666,-0.12602688015379349,-0.12697281297699062
12,601788.SH,-0.005482522870375942,-0.00657476983223298,-0.004584890636363637,-0.005562896136363637,-0.05501868763636364,-0.06675475363636364,-0.045848906363636366,-0.05562896136363637,0.9545454545454546,0.0,1088.9968181818183,6899.690000000001,7988.686818181819,-0.15890453332892138,-0.15870120184432362
13,601688.SH,3.8919070984380074e-05,-0.006932429951425631,2.388275999999967e-05,-0.005794559040000001,0.000286593119999996,-0.06953470848000001,0.0002388275999999967,-0.05794559040000001,0.92,0.0,880.1759999999999,6970.394399999999,7850.5704,0.0026842699913685684,0.0019726121863420415
14,601398.SH,-0.0010156157851425125,-0.0015176176182165504,-0.0008492270434782607,-0.0012659925652173886,-0.01019072452173913,-0.015191910782608663,-0.008492270434782607,-0.012659925652173887,0.9565217391304348,0.0,1064.3591304347826,5765.767391304349,6830.126521739131,-0.24378940479685102,-0.24472493863737926
15,601939.SH,-0.0014898598268995116,9.500744488570986e-05,-0.0012449412941176474,7.632376470588409e-05,-0.01493929552941177,0.000915885176470609,-0.012449412941176474,0.0007632376470588409,0.7647058823529411,0.0,891.0505882352941,6259.814117647059,7150.864705882353,-0.22517047865774265,-0.22600289426818063
16,600808.SH,-0.008859659740405193,-9.983386006757427e-06,-0.00739629157142857,-1.1211714285712976e-05,-0.08875549885714284,-0.00013454057142855573,-0.0739629157142857,-0.00011211714285712977,0.8571428571428571,0.0,915.0757142857144,5998.717142857144,6913.792857142857,-1.2703008128687785,-1.2728828466868554
17,600029.SH,0.007850671283343241,0.0009262616575297332,0.006521925656249999,0.0007635064062499998,0.07826310787499999,0.009162076874999998,0.0652192565625,0.007635064062499999,1.09375,0.15625,1238.4875000000002,4913.274062500001,6151.7615625,0.703812974814901,0.7025090929734076
