,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005393609953037399,1.542983311131925e-06,0.0025040621929824564,7.71491228069611e-07,0.03004874631578948,9.257894736835331e-06,0.015024373157894738,4.628947368417666e-06,0.0,0.0,936.9131578947367,1767.2868421052633,2704.2000000000003,5149.839558943546,4781.7807475514155
1,002490.SZ,-0.0173596317748545,3.2577813542563248e-06,-0.008871622222222222,1.6288888888893525e-06,-0.10645946666666667,1.954666666667223e-05,-0.053229733333333334,9.773333333336115e-06,0.0,0.0,983.5516666666666,1133.6758333333332,2117.2275000000004,-8649.161379414556,-8840.305028545878
2,002672.SZ,-0.05670546591270001,2.2765993949180885e-05,-0.029110409166666667,1.1382916666664015e-05,-0.34932491,0.00013659499999996817,-0.174662455,6.829749999998408e-05,0.0,0.0,895.5350000000001,1118.1725,2013.7075,-4406.813763090186,-4524.627733484874
3,002594.SZ,-0.017738867844541022,2.1441562021916128e-05,-0.009365451428571427,1.072071428571475e-05,-0.11238541714285713,0.00012864857142857702,-0.056192708571428565,6.432428571428851e-05,0.0,0.0,279.6357142857143,5325.650000000001,5605.285714285715,-1908.2511474696125,-2014.9934073771826
4,000063.SZ,-0.00772383209861262,4.101576568157509e-05,-0.003897226666666667,2.0507619047611826e-05,-0.046766720000000005,0.0002460914285713419,-0.023383360000000002,0.00012304571428567096,0.0,0.0,795.2500000000001,2422.9285714285716,3218.1785714285716,-345.60470622382417,-348.7722319878276
5,000039.SZ,-0.011115273173264884,6.022661281897731e-05,-0.005584033333333333,3.011277777776667e-05,-0.0670084,0.00036135333333320004,-0.0335042,0.00018067666666660002,0.0,0.0,1145.71,317.7066666666667,1463.4166666666667,-369.9003628851206,-371.669597499093
6,000756.SZ,-0.004293359127533018,1.2594450736017986e-06,-0.0021675741666666672,6.297222222219158e-07,-0.02601089000000001,7.556666666662989e-06,-0.013005445000000003,3.7783333333314944e-06,0.0,0.0,758.8716666666666,2682.775,3441.646666666667,-4064.12464929396,-4103.685774770341
7,000002.SZ,0.04355384982645213,0.00019688012285608755,0.02134011222222222,9.843499999998889e-05,0.25608134666666665,0.0011812199999998666,0.12804067333333333,0.0005906099999999333,0.0,0.0,1316.5433333333333,206.45333333333335,1522.9966666666667,854.0013295335301,836.9569228076854
8,000157.SZ,0.02175446339755869,6.591942372411453e-05,0.010768577666666666,3.2958999999994925e-05,0.12922293199999998,0.0003955079999999391,0.06461146599999999,0.00019775399999996955,0.0,0.0,1255.3139999999999,220.128,1475.442,561.7360201318487,556.1458806164449
9,002202.SZ,0.0036398571024457527,1.0247606856598908e-05,0.001710451515151515,5.123787878787361e-06,0.02052541818181818,6.148545454544833e-05,0.01026270909090909,3.0742727272724165e-05,0.0,0.0,1061.538181818182,1021.5,2083.038181818182,788.262622985321,740.8490602126609
10,000898.SZ,-0.0023248448455133047,2.7789606656253296e-06,-0.0012362564583333331,1.3894791666666005e-06,-0.014835077499999998,1.6673749999999207e-05,-0.007417538749999999,8.336874999999603e-06,0.0,0.0,451.82,4522.076875000001,4973.896874999999,-1775.9523298523493,-1888.7591168935
11,000488.SZ,-0.004929958314144334,3.996670855476046e-06,-0.0024820137037037037,1.998333333333211e-06,-0.029784164444444445,2.3979999999998534e-05,-0.014892082222222222,1.1989999999999267e-05,0.0,0.0,881.7022222222221,1955.8866666666665,2837.588888888889,-5255.2423769642055,-5291.570778144949
12,000513.SZ,-0.010084367379398551,2.7343520248024333e-05,-0.00505496,1.3671666666666716e-05,-0.060659519999999995,0.0001640600000000006,-0.03032976,8.20300000000003e-05,0.0,0.0,754.49,2660.2,3414.69,,
13,000338.SZ,-0.035510738917753006,4.117819021189906e-05,-0.017953359500000002,2.058883333332831e-05,-0.21544031400000002,0.0002470659999999397,-0.10772015700000001,0.00012353299999996986,0.0,0.0,500.195,3789.178,4289.373,-1687.3839469641293,-1706.2349084395626
14,002703.SZ,0.006718196296542782,3.7650051650054786e-06,0.0031379877777777776,1.8825000000004934e-06,0.03765585333333333,2.259000000000592e-05,0.018827926666666665,1.129500000000296e-05,0.0,0.0,877.93,2120.22,2998.15,2408.297724615962,2249.77845654225
