,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01683090899690454,0.01091069315956434,0.008026328650793649,0.005269157195767198,0.0963159438095238,0.06322988634920637,0.0481579719047619,0.031614943174603186,4.857142857142857,3.9047619047619047,983.0763492063492,8958.46349206349,9941.539841269843,0.44041098114787613,0.4289192889909342
1,600585.SH,0.049189340161058935,0.026089105157088874,0.021744814869281048,0.012184949999999998,0.26093777843137256,0.14621939999999997,0.13046888921568628,0.07310969999999999,7.098039215686274,6.176470588235294,1317.799019607843,12314.18725490196,13631.986274509802,0.5568359129236309,0.5432560380941351
2,600362.SH,-0.05701771698178972,-0.0025345524184132717,-0.02918346166666667,-0.0013240180303030226,-0.35020154000000003,-0.01588821636363627,-0.17510077000000002,-0.007944108181818135,1.9090909090909092,1.0,434.9054545454546,3577.4254545454546,4012.3309090909083,-2.543364190031525,-2.6324150288508927
3,600012.SH,-0.00998471955048402,-0.00421661018215958,-0.0052169677536231885,-0.0021794717391304314,-0.06260361304347827,-0.02615366086956518,-0.03130180652173913,-0.01307683043478259,2.782608695652174,1.826086956521739,405.6647826086957,6017.521304347826,6423.186086956521,-0.4122353541841796,-0.434993605803298
4,600548.SH,-0.003530724678514677,-0.002749056849235293,-0.002153160324074073,-0.0014759526388888864,-0.025837923888888878,-0.017711431666666638,-0.012918961944444437,-0.008855715833333319,2.111111111111111,1.25,504.4974999999999,4765.328055555556,5269.825555555555,-0.12142626085585385,-0.1498711097981404
5,601398.SH,-0.018953055118074207,-0.011866602292169544,-0.009673394444444445,-0.005970706111111108,-0.11608073333333334,-0.0716484733333333,-0.05804036666666667,-0.03582423666666665,1.3333333333333333,0.4,373.0693333333333,2998.2933333333335,3371.362666666666,-1.4735703957982151,-1.4933878874883053
6,601939.SH,0.013346222666337105,-0.0015845317862506203,0.006299041166666668,-0.0009102368333333298,0.07558849400000002,-0.010922841999999957,0.03779424700000001,-0.0054614209999999785,3.6,2.6,696.2370000000001,5578.675,6274.912,0.40789053483965654,0.38972391551392926
7,600808.SH,-0.03128100368108991,-0.0036837335556177448,-0.015878294444444444,-0.0019030347777777778,-0.19053953333333334,-0.022836417333333334,-0.09526976666666666,-0.011418208666666667,2.8,1.8,443.0779999999999,5860.957333333334,6304.035333333333,-1.3881690216604217,-1.4078955343402433
8,600029.SH,0.03047435274326933,-0.006295322319362487,0.014479716666666665,-0.0032541108333333257,0.17375659999999998,-0.03904932999999991,0.08687829999999999,-0.019524664999999955,2.8125,1.9375,648.7168750000001,5829.758750000001,6478.475625,1.0318569425474675,0.9856821887714923
9,601288.SH,0.006872759409416183,0.00686003694067618,0.003318322777777778,0.0033995709722222183,0.03981987333333333,0.04079485166666662,0.019909936666666666,0.02039742583333331,3.25,2.3333333333333335,727.0258333333333,6104.628333333334,6831.654166666666,0.46655360605006796,0.4523076762777126
10,600026.SH,-0.00667824690342004,0.007391090956879698,-0.0035558739215686276,0.003573773970588237,-0.04267048705882353,0.042885287647058845,-0.021335243529411765,0.021442643823529423,3.4411764705882355,2.6470588235294117,703.9014705882354,6245.261470588235,6949.162941176471,-0.21247845496126538,-0.23060732778941218
11,600028.SH,0.005176994125257544,0.008558763135939845,0.0018752936000000012,0.004076015266666669,0.022503523200000014,0.04891218320000003,0.011251761600000007,0.024456091600000014,3.84,2.96,687.9680000000002,7107.4292000000005,7795.397199999999,0.12611184833352196,0.09302646168224839
12,600377.SH,0.00738070016262445,0.015843160851380267,0.003288790246913582,0.007625344567901233,0.03946548296296298,0.0915041348148148,0.01973274148148149,0.0457520674074074,5.703703703703703,4.703703703703703,1039.9399999999998,10873.144814814816,11913.084814814814,0.15176051847814467,0.13961686463950515
13,600115.SH,0.004729463425922883,-0.004785447355200384,0.0017656004320987658,-0.0026852617901234562,0.02118720518518519,-0.032223141481481477,0.010593602592592595,-0.016111570740740738,2.6666666666666665,1.7407407407407407,607.8559259259259,4850.9800000000005,5458.835925925925,0.09440240009172073,0.07207485868744647
14,600036.SH,-0.013373713720583373,-0.002390585813898343,-0.006831890952380955,-0.0012248363333333312,-0.08198269142857145,-0.014698035999999973,-0.040991345714285726,-0.007349017999999987,3.1714285714285713,2.257142857142857,651.6354285714285,5580.191428571428,6231.826857142857,-0.8628528710466008,-0.887330755664718
