,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02384454100752819,-0.0069631251775825265,-0.008321886190476191,-0.002455347976190475,-0.09986263428571429,-0.0294641757142857,-0.033287544761904764,-0.0098213919047619,2.4761904761904763,1.619047619047619,588.5761904761904,4991.630952380951,5580.2071428571435,-0.6872192402496338,-0.7161581016219952
1,002490.SZ,0.06664480671734993,0.02728009390158758,0.01856101825,0.008170687,0.22273221899999998,0.09804824399999999,0.074244073,0.032682748,4.0,3.05,963.1574999999999,9083.007499999998,10046.165,0.6973987127770246,0.6266318588396765
2,002672.SZ,0.03074520643741099,-0.018328992786515095,0.00891599423076923,-0.006496821346153846,0.10699193076923076,-0.07796185615384615,0.03566397692307692,-0.025987285384615384,2.6923076923076925,1.7692307692307692,654.0138461538462,6269.404615384616,6923.41846153846,0.5370663813849494,0.45932270611823905
3,002594.SZ,-0.01823686857140546,0.01139618330157957,-0.006486596346153847,0.0037002330769230754,-0.07783915615384616,0.0444027969230769,-0.025946385384615387,0.014800932307692301,3.076923076923077,2.1538461538461537,621.7453846153846,7220.982307692307,7842.7276923076915,-0.6305495652818681,-0.6781037519335221
4,000063.SZ,-0.004555672923806431,-0.011602660384837149,-0.0016699240277777778,-0.00396338166666667,-0.020039088333333333,-0.04756058000000004,-0.006679696111111111,-0.01585352666666668,2.5555555555555554,1.7777777777777777,623.6955555555555,5470.505555555555,6094.2011111111115,-0.16800326364007565,-0.18044918921881725
5,000776.SZ,0.15157836064881844,0.037112579922109847,0.04681598666666666,0.012215927499999992,0.5617918399999999,0.1465911299999999,0.18726394666666665,0.04886370999999997,2.3333333333333335,1.3333333333333333,632.6466666666666,3758.43,4391.076666666667,17.944317177785596,17.036380022381145
6,000039.SZ,0.00698993362932016,-0.022258067620110178,0.001998898269230769,-0.007631355576923073,0.02398677923076923,-0.09157626692307688,0.007995593076923076,-0.030525422307692292,2.769230769230769,1.8461538461538463,624.6361538461539,5765.01,6389.646153846155,0.18324277612439488,0.1540841404610909
7,000756.SZ,0.015956277724208434,-0.012405078930285834,0.004804812500000001,-0.004425615624999995,0.05765775000000001,-0.05310738749999994,0.019219250000000004,-0.01770246249999998,2.75,1.75,635.523125,6409.765625,7045.28875,0.30888007985651744,0.28302234296903367
8,000002.SZ,-0.00010631644353596241,0.007602697993396486,-0.0007335829166666662,0.0023361177083333295,-0.008802994999999994,0.028033412499999952,-0.0029343316666666647,0.009344470833333318,2.8333333333333335,2.0833333333333335,748.475,5880.113333333334,6628.588333333334,-0.002401713703673376,-0.050800588039897294
9,000157.SZ,-0.006699462328441711,-0.02179483962071925,-0.0027756136666666673,-0.0075060039999999975,-0.033307364000000006,-0.09007204799999997,-0.01110245466666667,-0.03002401599999999,2.2,1.2,567.4586666666667,4851.839333333333,5419.298,-0.15972777031997715,-0.19665846784248842
10,002202.SZ,0.012508820581298041,0.003857466572115014,0.003978705000000001,0.0011060000000000015,0.04774446000000001,0.013272000000000018,0.015914820000000003,0.004424000000000006,1.4285714285714286,0.6428571428571429,465.775,2499.765,2965.54,0.29724438831245975,0.28757983855093316
11,000898.SZ,-0.020217531163611174,-0.024945567483272913,-0.007212332708333334,-0.008468128124999997,-0.0865479925,-0.10161753749999997,-0.028849330833333336,-0.033872512499999986,1.8333333333333333,0.9166666666666666,432.2241666666667,4615.804166666666,5048.028333333333,-0.7342297139295323,-0.7598552755959157
12,000488.SZ,0.015054500955613039,-0.006307973705357759,0.004269114090909091,-0.002170060568181819,0.051229369090909097,-0.026040726818181828,0.017076456363636364,-0.008680242272727276,2.0,1.0454545454545454,542.5440909090909,4334.318636363635,4876.862727272728,0.6156652655480273,0.5271122272269312
13,000513.SZ,0.009828952554900041,0.004871439285817878,0.002763501111111112,0.0014219491666666642,0.033162013333333344,0.01706338999999997,0.011054004444444447,0.005687796666666657,2.7777777777777777,1.8888888888888888,670.1022222222222,5881.514444444444,6551.616666666667,0.21567766382549935,0.18483026536855718
14,000338.SZ,-0.027108277601224855,-0.010309506207134056,-0.009551096527777778,-0.003591012499999998,-0.11461315833333334,-0.04309214999999998,-0.03820438611111111,-0.014364049999999993,2.4444444444444446,1.5,530.8855555555556,5709.542222222222,6240.427777777778,-0.7391309633810782,-0.7790450465972885
15,002703.SZ,0.05572222455481856,0.0013934785720815762,0.016372054821428568,0.00022638160714286075,0.19646465785714282,0.002716579285714329,0.06548821928571427,0.000905526428571443,2.5,1.6428571428571428,613.6242857142857,5301.6735714285705,5915.297857142857,1.1328021857799853,1.027332598752218
