,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019872371111162784,0.022437114335711557,0.014748564365079363,0.01670170396825396,0.17698277238095236,0.20042044761904754,0.13273707928571427,0.15031533571428565,5.0,4.071428571428571,3505.0571428571434,26008.521428571425,29513.57857142857,0.6458029889710695,0.6445691585304875
1,601828.SH,-0.00144207184578099,0.005211748303128283,-0.0010883873333333337,0.0038921778888888897,-0.013060648000000005,0.04670613466666668,-0.009795486000000003,0.03502960100000001,2.9,2.0,1818.243,13956.385999999999,15774.629,-0.1112563534795912,-0.11208446349615024
2,600958.SH,0.010516389611173927,0.0013968247031947508,0.007809943074074074,0.0010264167777777776,0.09371931688888889,0.01231700133333333,0.07028948766666666,0.009237750999999997,2.1,1.2,1709.829333333333,10570.259333333332,12280.088666666668,0.6897876030525107,0.6833533273204416
3,601811.SH,-0.0017794720105703315,-0.005938621873187822,-0.0013633825757575757,-0.0044633117171717146,-0.016360590909090908,-0.05355974060606057,-0.012270443181818181,-0.04016980545454543,2.409090909090909,1.5909090909090908,1505.635,11672.006363636363,13177.641363636363,-0.2178592623336573,-0.2220510085238251
4,601881.SH,0.008622973613743524,0.004470315903704068,0.006372021739130435,0.003270414154589372,0.07646426086956522,0.03924496985507246,0.05734819565217392,0.029433727391304346,2.0,1.1304347826086956,1845.5873913043476,11520.524347826087,13366.111739130432,0.2860359637764559,0.2827750885091364
5,601818.SH,0.0015004547768825332,-0.000888015073092095,0.0011194107936507937,-0.0006717251746031742,0.013432929523809523,-0.008060702095238091,0.010074697142857143,-0.006045526571428568,3.257142857142857,2.342857142857143,2132.698,14234.518571428569,16367.216571428573,0.19054021365136856,0.18963385947952774
6,600999.SH,-0.001157692988162018,-0.0006348803376660328,-0.0008803633333333333,-0.0004949857777777786,-0.010564359999999998,-0.0059398293333333425,-0.00792327,-0.004454872000000007,1.1,0.1,1137.577,6702.998,7840.574999999999,-0.07710950370138633,-0.07847750477040444
7,600600.SH,0.01646071232312129,0.006740596802887641,0.012221698296296296,0.004974540962962964,0.14666037955555555,0.05969449155555557,0.10999528466666667,0.04477086866666668,2.8666666666666667,2.0,2104.1966666666667,10974.15,13078.34666666667,0.5480063253891098,0.5468734951156357
8,600585.SH,0.006053887548324077,-0.0024359976113142185,0.004498793555555556,-0.0018430590370370377,0.05398552266666667,-0.022116708444444452,0.040489142,-0.01658753133333334,3.2,2.3333333333333335,1877.3919999999996,13432.574666666666,15309.966666666669,0.4563788909874773,0.4513953738137161
9,600362.SH,0.0017399271291096631,-0.0029985814349652307,0.001273517883597884,-0.002257011904761901,0.015282214603174606,-0.027084142857142814,0.011461660952380956,-0.02031310714285711,1.2857142857142858,0.47619047619047616,1126.6519047619047,6739.222857142859,7865.874761904763,0.19426886888025752,0.18911136417699845
10,600012.SH,0.00021592267740516084,-0.006822274176785899,0.00014771345679012314,-0.005142564074074075,0.0017725614814814777,-0.06171076888888889,0.0013294211111111083,-0.04628307666666667,3.7777777777777777,2.7777777777777777,2500.8644444444444,16813.492222222223,19314.35666666667,0.013452752871812985,0.012278890842910572
11,600548.SH,-0.002803655580635158,-0.0062104799973429214,-0.0021135774074074075,-0.00466988925925926,-0.02536292888888889,-0.05603867111111112,-0.019022196666666668,-0.042029003333333335,1.5833333333333333,0.75,1304.7408333333335,9684.2425,10988.983333333332,-0.2856521794367175,-0.2860564296835453
12,601788.SH,0.0007839115711947387,0.013529114222530503,0.0005542182828282833,0.010090086111111111,0.0066506193939394,0.12108103333333334,0.00498796454545455,0.090810775,2.227272727272727,1.2727272727272727,1711.513181818182,9711.254545454545,11422.767727272729,0.03670409239935281,0.03483501518849928
13,601688.SH,0.009398520723439203,0.0021091434673385333,0.006989645098039215,0.00155754790849673,0.08387574117647058,0.018690574901960758,0.06290680588235294,0.01401793117647057,2.323529411764706,1.411764705882353,1609.9335294117648,10215.847941176471,11825.781470588237,0.5804540474183957,0.5751624244998607
14,601398.SH,0.002142756481131527,-0.0018341000473806712,0.001599507511111111,-0.0013804004000000007,0.01919409013333333,-0.01656480480000001,0.014395567599999999,-0.012423603600000006,1.84,1.0,1463.9291999999998,7966.664400000001,9430.5936,0.30297583997419425,0.3014576580544446
15,601939.SH,0.0003732219369660779,-0.003152655868080876,0.00026814038461538445,-0.0023710073076923066,0.0032176846153846132,-0.028452087692307677,0.00241326346153846,-0.02133906576923076,2.0,1.0769230769230769,1510.7088461538463,10111.423076923074,11622.131923076922,0.047531741160041927,0.045489975688787
