,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012328362272683209,0.0016675390948199,0.0011231290340909092,0.0015253491287878793,0.01347754840909091,0.01830418954545455,0.012354419375,0.016778840416666673,3.75,2.8125,744.97375,7090.60875,7835.5824999999995,0.13441765791648347,0.1336962153748354
1,600585.SH,0.005563427452809367,0.0024543886800375064,0.005087599747474747,0.0022473619949494954,0.061051196969696964,0.026968343939393943,0.05596359722222222,0.02472098194444445,3.7222222222222223,2.8333333333333335,657.571388888889,7545.337777777777,8202.909166666668,0.7100017723764555,0.7087905537027608
2,600362.SH,-0.0019265658055460377,-0.0016350238828518604,-0.0017772886363636366,-0.0015000354545454536,-0.02132746363636364,-0.018000425454545443,-0.019550175000000003,-0.01650038999999999,2.0,1.25,488.9875,3388.51,3877.4975,-0.32682299079423655,-0.3289285953570791
3,600012.SH,-0.005319550038244172,-0.001706656724580187,-0.004881258223140495,-0.00156621582644628,-0.05857509867768594,-0.01879458991735536,-0.05369384045454544,-0.01722837409090908,2.5454545454545454,1.5909090909090908,455.1890909090909,5788.359090909092,6243.548181818182,-0.7865660286566984,-0.7873406915870388
4,600548.SH,0.00015009710109975717,-0.0018517163238512466,0.00012953882697947191,-0.0017000228152492661,0.001554465923753663,-0.020400273782991193,0.001424927096774191,-0.018700250967741926,2.6451612903225805,1.6774193548387097,536.631935483871,5700.671290322581,6237.303225806451,0.018276158279239674,0.017214543220831678
5,601398.SH,-0.0031128544850847852,-0.0011890877775220798,-0.002855085378787879,-0.0010903587878787863,-0.034261024545454544,-0.013084305454545437,-0.03140593916666667,-0.01199394666666665,2.6666666666666665,1.6666666666666667,552.6783333333334,5401.216666666667,5953.8949999999995,-1.0511932272388376,-1.0516060888164906
6,601939.SH,0.01168674471144863,-0.002983935094089205,0.010687385555555555,-0.002735739696969694,0.12824862666666667,-0.03282887636363632,0.1175612411111111,-0.03009313666666663,3.888888888888889,3.0,737.2344444444445,7259.098888888889,7996.333333333333,6.091279928206066,6.0750832772953
7,600808.SH,-0.0009546086130126455,-0.002039874768625543,-0.0008834085353535353,-0.0018719562121212118,-0.010600902424242423,-0.02246347454545454,-0.009717493888888889,-0.02059151833333333,2.3333333333333335,1.5,475.27611111111116,4993.741666666667,5469.017777777778,-0.131085044291287,-0.1323558919960792
8,600029.SH,-0.006601769938458168,-0.0013495669991412502,-0.006064989760765551,-0.0012397865071770327,-0.07277987712918661,-0.014877438086124392,-0.06671488736842106,-0.01363765157894736,2.210526315789474,1.3157894736842106,508.00263157894744,4330.902105263159,4838.904736842105,-0.7754374239196671,-0.7774984690373807
9,601288.SH,-0.005849217975679976,-0.0015552589982487318,-0.005363983636363637,-0.001426072090909089,-0.06436780363636364,-0.01711286509090907,-0.059003820000000005,-0.01568679299999998,2.3,1.4,451.16399999999993,5115.584000000001,5566.748,-1.901100484646989,-1.9018941549039192
