,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,-0.0012860823691283598,-0.0052031040822206,-0.0011833917543431513,-0.00477777874467787,-0.014200701052117817,-0.057333344936134435,-0.013017309297774666,-0.052555566191456564,1.7847143705967237,0.9158519367342897,1640.7291455521602,8280.62942211046,9921.358567662619,-0.19456367258343749,-0.1950504565075335
95,8,12,-0.0011154830473124253,-0.004741526827568101,-0.0011154830473124279,-0.004741526827568101,-0.013385796567749136,-0.05689832193081721,-0.013385796567749136,-0.05689832193081721,1.6689579048402579,0.8067499276322806,1613.34854514146,7882.388174280513,9495.736719421971,-0.20535228452218232,-0.20535228452218318
96,9,1,0.9451963929811257,1.0853499134845044,-0.004503679499966699,-0.01384100451227291,-0.05404415399960039,-0.16609205414727493,-0.004503679499966699,-0.01384100451227291,1.4936907536907535,0.6108074333074333,1499.640666982092,7117.095135124135,8616.735802106228,0.41482919409060987,-0.14091761946464107
97,9,2,0.12916742728807643,0.058437083560373713,0.005281939160970565,-0.0030052532752932247,0.0633832699316468,-0.036063039303518694,0.01056387832194113,-0.006010506550586449,1.808770793476676,0.9204037520213991,1726.4638728846862,8508.615175805022,10235.07904868971,0.7427781164242238,0.21326277015127953
98,9,3,0.04713707562461626,0.02346619091730777,0.005874771849067653,0.000534391214030687,0.07049726218881186,0.006412694568368253,0.017624315547202965,0.0016031736420920632,1.9275715461009577,1.036971672118731,1799.8049929978515,9140.56551679448,10940.370509792332,0.48554430477493815,0.29017257664804336
99,9,4,0.01160830305844506,0.0023052504990867706,0.0016808277606109308,-0.0014061341670421625,0.020169933127331167,-0.01687361000450595,0.006723311042443723,-0.00562453666816865,1.928668782198194,1.0423705325175914,1790.614031570445,9170.296989233317,10960.911020803762,0.17642630271246393,0.08627538166319551
100,9,5,0.008002200908627948,0.007810765118791418,0.002285361590672155,0.001998999260465115,0.027424339088065856,0.02398799112558138,0.011426807953360773,0.009994996302325579,2.0843741392193404,1.1837211020260556,1888.4134073666755,9685.279288183001,11573.692695549678,0.15913553863640625,0.11886833673777757
101,9,6,0.0071318665235357405,0.003031605243608748,0.003027042040915103,0.0009012230557780195,0.03632450449098125,0.010814676669336231,0.018162252245490625,0.0054073383346681155,2.1153258778258777,1.217415824915825,1899.9806170033671,9662.55179520202,11562.532412205386,0.2089660371444855,0.1859762778711431
102,9,7,0.005509660256138026,0.0007278673863024699,0.002928746062373737,0.00014793461748305463,0.03514495274848485,0.0017752154097966507,0.020501222436616163,0.001035542322381383,2.1144183430948136,1.2212369493251845,1902.7918462651726,9667.314865336135,11570.106711601307,0.2258118946958243,0.21041972017555785
103,9,8,0.006197107181549241,0.002094883548710492,0.003947829687711941,0.0012282126664881485,0.04737395625254329,0.014738551997857782,0.03158263750169553,0.009825701331905188,2.1764818351583055,1.2871099651982005,1966.7555811858078,9940.035298669467,11906.790879855276,0.320036761376799,0.3109396886876393
104,9,9,0.005400333151781492,0.0019256724793618727,0.003932138170032128,0.0013349279999646513,0.047185658040385534,0.016019135999575825,0.035389243530289154,0.012014351999681863,2.206615035291506,1.317470715558951,2053.0004239541504,10231.609615308384,12284.610039262534,0.34369068227337085,0.3378545496532985
105,9,10,-0.001477298537926009,-0.004394007777044872,-0.0012509776323679097,-0.0036804839795556233,-0.015011731588414921,-0.04416580775466748,-0.0125097763236791,-0.03680483979555624,1.7505303792068498,0.8718622499504853,1694.2290937954203,8535.326326948596,10229.555420744016,-0.22178224840343147,-0.22527824660783774
106,9,11,-0.0012428231361953249,-0.0037065729021555816,-0.0011467810723546658,-0.0034048153425253144,-0.013761372868255987,-0.04085778411030378,-0.012614591795901325,-0.03745296876777846,1.6986785273549978,0.825565953654189,1645.0108993509757,8179.815178800448,9824.826078151424,-0.229813343925616,-0.2312925133547991
107,9,12,-0.001046126473311639,-0.003163430123324983,-0.0010461264733116421,-0.0031634301233249727,-0.012553517679739706,-0.037961161479899676,-0.012553517679739706,-0.037961161479899676,1.6572643859408567,0.7962730243612596,1623.6716468257234,7885.704719204488,9509.376366030212,-0.23154656996911796,-0.23154656996911835
108,10,1,1.139616915215858,1.5286492720188258,0.002924678309935381,-0.011085056749316586,0.035096139719224574,-0.13302068099179903,0.002924678309935381,-0.011085056749316586,1.4949012969601203,0.5990061354767239,1467.2898293102323,6810.44980288388,8277.739632194114,0.39468664859135055,0.05840119763555528
109,10,2,0.12066418469481895,0.07731196822938283,0.006203487202940579,-0.0016958011294108649,0.07444184643528692,-0.02034961355293038,0.012406974405881158,-0.0033916022588217297,1.8155545380545381,0.9229273504273503,1598.8013661579162,7769.110182061458,9367.911548219372,0.6165442738929832,0.1787964157397547
110,10,3,0.037463682088033565,0.021294251800645154,0.005104465340421921,0.00015985135679690566,0.061253584085063074,0.0019182162815628938,0.015313396021265769,0.0004795540703907253,1.9709177859177855,1.0746581196581197,1686.237830932031,8330.82685917786,10017.064690109892,0.31289362097940254,0.1789915739044469
111,10,4,0.011887172582890827,0.011035319604044923,0.002188631528965071,0.001162200352254202,0.02626357834758086,0.013946404227050431,0.008754526115860283,0.004648801409016808,2.0574052091699153,1.168254164136517,1733.0690211729448,8606.6309859229,10339.700007095844,0.15270089506579174,0.08790100086216765
112,10,5,0.015516765830106295,0.01676898641428311,0.005488238008698522,0.005499864510661007,0.06585885610438227,0.06599837412793207,0.027441190043492613,0.027499322553305026,2.2110445110445114,1.3127478077478079,1831.9940276640023,8928.125769486067,10760.119797150071,0.22155875888575138,0.19855937290763487
113,10,6,0.014298834862166106,0.010477816904918546,0.006498251784932659,0.004376143688873165,0.07797902141919193,0.05251372426647795,0.03898951070959596,0.026256862133238974,2.195050505050505,1.3003862803862805,1800.7303306804308,8843.610404262403,10644.340734942834,0.25372676217471957,0.24124458918643948
114,10,7,0.013007032931591108,0.009167394537297532,0.007177276671150279,0.004834937369109464,0.08612732005380334,0.05801924842931358,0.05024093669805195,0.03384456158376624,2.245194805194805,1.3567388167388166,1872.7246424242426,9077.666194805195,10950.390837229437,0.2660478405664751,0.2601044147986903
115,10,8,0.013391126212808335,0.009483957603798375,0.008653833009899593,0.005990678301800745,0.10384599611879505,0.07188813962160895,0.06923066407919674,0.04792542641440596,2.2460702260702257,1.3653920153920152,1965.9198488215486,9534.684701875898,11500.604550697451,0.29465050122246467,0.2928462658018083
116,10,9,0.012123972494160468,0.009526244406572567,0.008898485084407567,0.006903944481473465,0.1067818210128908,0.0828473337776816,0.08008636575966813,0.06213550033326121,2.2036796536796532,1.3187590187590186,1962.129058080808,9457.238391774888,11419.3674498557,0.24882077202820768,0.24819604198474113
117,10,10,0.0005410856944354173,-0.003237890746965542,0.00043070703258348816,-0.0027204455535791575,0.005168484391001857,-0.03264534664294989,0.004307070325834878,-0.027204455535791577,1.8364821686250257,0.9724799010513296,1639.818978896104,8127.592844361987,9767.411823258091,0.06193983852849958,0.058986984984651984
118,10,11,0.0007754801429762655,-0.002375967131304564,0.0007032475837339065,-0.002186352050872828,0.008438971004806882,-0.02623622461047393,0.007735723421072969,-0.024049872559601105,1.9198155019583591,1.055813234384663,1685.1332646103895,8306.510344361986,9991.643608972376,0.1027156096753686,0.10149686975507136
119,10,12,0.00101062040413704,-0.0016094406002048595,0.0010106204041370336,-0.001609440600204854,0.012127444849644401,-0.01931328720245825,0.012127444849644401,-0.01931328720245825,2.169815501958359,1.305813234384663,1790.9996931818182,8805.549272933416,10596.548966115235,0.14444556042942164,0.14444556042942086
120,11,1,0.7853220166980966,0.8626509807052696,-0.005351280969905486,-0.007334152030224742,-0.06421537163886583,-0.08800982436269693,-0.005351280969905486,-0.007334152030224742,1.3891935890620102,0.4894345761451025,1419.4713618195644,6627.291785695055,8046.763147514618,0.9347353141348528,-0.19366774453555177
121,11,2,0.06326260952069652,0.061856072923850175,0.00024009971614959066,-0.0020826408845719064,0.0028811965937950825,-0.02499169061486287,0.0004801994322991813,-0.004165281769143813,1.6627982202982206,0.756554834054834,1581.1264722582976,7801.16550381193,9382.291976070226,0.4204338565460826,0.010760259568949576
122,11,3,0.021877239465125785,0.022187740185791584,0.0011672821714434256,0.0005572920676526108,0.014007386057321108,0.006687504811831327,0.0035018465143302766,0.0016718762029578318,1.853486056427233,0.9546181269710682,1650.8771581374506,8307.916832113477,9958.793990250928,0.23984236365486475,0.059567813665938975
123,11,4,0.01537500116950462,0.022345127687204504,0.003295603405301643,0.00520363125302406,0.039547240863619715,0.06244357503628874,0.013182413621206573,0.02081452501209624,1.9869444444444446,1.0943709068709069,1730.1680308247307,8709.52436529304,10439.69239611777,0.231496278974477,0.16197402176044226
124,11,5,0.010878655883425242,0.023777422422584873,0.0035470930211122216,0.008429472971248015,0.042565116253346656,0.10115367565497611,0.01773546510556111,0.042147364856240065,2.168591408591409,1.2542501942501942,1790.4564707736706,9347.240488652089,11137.696959425759,0.15894964588576396,0.13395763536246347
125,11,6,0.010452442265755191,0.014113923904827292,0.004719608977483012,0.006346698791639225,0.05663530772979614,0.07616038549967069,0.02831765386489807,0.038080192749835345,2.1663715913715915,1.2553589003589003,1812.216378036778,9447.642535002034,11259.858913038815,0.20709073092252375,0.1949057119427163
126,11,7,0.013810945106644464,0.017719251297922647,0.007730383104454012,0.009866206927248412,0.09276459725344814,0.11839448312698098,0.054112681731178086,0.0690634484907389,2.2541310541310535,1.3471842971842973,2010.810541101491,10528.751803357753,12539.562344459244,0.28879862143559276,0.28408071303365495
127,11,8,0.012751553255134726,0.015264119076586365,0.008300683370215433,0.009886749962710903,0.09960820044258517,0.11864099955253081,0.06640546696172346,0.07909399970168722,2.2024827024827025,1.2982424982424983,1992.1123309468308,10485.820265160764,12477.932596107597,0.3067344040097822,0.30487232154411115
128,11,9,0.006737526618779617,0.006977076997897006,0.0049745146263183455,0.005135375404258442,0.059694175515820166,0.061624504851101304,0.04477063163686512,0.046218378638325966,2.0444658516087086,1.1404948226376799,1772.2630217936824,9461.124354369837,11233.38737616352,0.24562626336236812,0.24435750324310002
129,11,10,0.0009366654165630727,0.0001783373444260998,0.0007614281475065531,0.0001309948168613452,0.009137137770078636,0.001571937802336144,0.007614281475065529,0.001309948168613449,1.9310697849159388,1.0377157031003186,1725.09691391301,8820.62646621114,10545.72338012415,0.12605143783494022,0.12294651689999056
130,11,11,0.0010989375571586004,0.00043012276412434893,0.0009999722669639997,0.00038747444889492894,0.01199966720356799,0.004649693386739147,0.010999694936603995,0.004262218937844218,1.9695313233774774,1.0761772415618571,1714.0480677591638,8648.350696980371,10362.398764739533,0.16554034085202188,0.16432393267375126
131,11,12,0.00013092239011007535,-0.00046840835977795566,0.00013092239011008283,-0.0004684083597779525,0.0015710686813209917,-0.00562090031733543,0.0015710686813209913,-0.00562090031733543,1.6336589336589338,0.7491920116920118,1472.1012400724276,7249.324921728735,8721.42616180116,0.0265446570864467,0.026544657086448164
132,12,1,1.6534657828722679,2.0275592900591217,-0.0022921711012506,-0.012645120255339093,-0.02750605321500719,-0.15174144306406917,-0.0022921711012506,-0.012645120255339093,1.475968013468013,0.5504413179413178,1496.6395872534874,6855.161699302549,8351.801286556036,0.3650639048343758,-0.08039583132581198
133,12,2,0.05699331406309496,0.03697741632563061,-0.002169311159689982,-0.00674387306588673,-0.026031733916279776,-0.08092647679064077,-0.004338622319379964,-0.01348774613177346,1.7417449856072147,0.8191396755406043,1663.925350795661,8015.55046217486,9679.47581297052,0.3923551334575246,-0.08856004395778003
134,12,3,0.03317978087999857,0.02527564435880024,0.0036547346480880222,0.0014183788675565209,0.04385681577705626,0.01702054641067825,0.010964203944264065,0.004255136602669561,1.892117604617605,0.9738768638768639,1756.681171103896,8638.429718482445,10395.11088958634,0.3505562421854624,0.16085635409557203
135,12,4,0.006963563000454657,0.012985079365707579,0.0005922127911684586,0.0022304033371982066,0.0071065534940214945,0.026764840046378476,0.0023688511646738344,0.008921613348792826,1.9592784775137715,1.046718564659741,1763.502313059054,8922.794741676842,10686.297054735896,0.11125908340366951,0.02964180100147584
136,12,5,-0.0005018021710720272,0.006839718391703154,-0.000928106303659304,0.0019308423328060838,-0.01113727564391165,0.023170107993673025,-0.004640531518296518,0.009654211664030425,2.032971287971288,1.1049157324157324,1782.3796552345802,9081.284802023902,10863.664457258483,-0.012617752796369926,-0.05766036652075184
137,12,6,0.0023679782912715145,0.0034212879821204074,0.0007927385252153708,0.0012128845146520152,0.009512862302584451,0.014554614175824184,0.0047564311512922255,0.007277307087912092,2.015258445258445,1.0886711436711436,1840.2446997150996,9377.47815844526,11217.722858160356,0.08215126574927943,0.05601453765951214
138,12,7,0.005811073910815409,0.007062612727722739,0.003150505741416652,0.00378217096373045,0.03780606889699982,0.045386051564765405,0.02205354018991656,0.026475196746113153,2.107956857956858,1.1832743182743182,1961.041342043142,10115.412891249493,12076.454233292632,0.1661159930506303,0.15692726328573658
139,12,8,4.96784216490358e-05,-0.0011509826696016205,-5.811993268276889e-05,-0.0008700368316735342,-0.0006974391921932217,-0.01044044198008241,-0.00046495946146215113,-0.006960294653388274,1.898824786324786,0.9799145299145299,1732.4651077533576,8545.005523962147,10277.470631715507,0.003911781217842713,-0.006891268237352731
140,12,9,-0.0011975926668305742,-0.002367446324640879,-0.0009460380297970332,-0.0018251992555962549,-0.011352456357564395,-0.021902391067155056,-0.008514342268173295,-0.016426793300366293,1.9076748648177217,0.9892224838653408,1768.6114690825045,8788.038953776382,10556.650422858887,-0.14094973339793276,-0.14836614569537637
141,12,10,-0.0018086932894235532,-0.003089287629533183,-0.001528132964912568,-0.0025937165621794864,-0.018337595578950813,-0.03112459874615384,-0.01528132964912568,-0.02593716562179486,2.0505320076748648,1.1320796267224837,1826.0108143205998,8897.22538234781,10723.236196668411,-0.2730193393140231,-0.27640619911051306
142,12,11,-0.0010825827500729648,-0.0023437079193654718,-0.001000670804809507,-0.0021561236273085877,-0.012008049657714083,-0.025873483527703058,-0.011007378852904575,-0.023717359900394468,1.746726777496008,0.8345472903165211,1654.2370308067998,8148.202719451488,9802.439750258289,-0.19200627001805248,-0.19348471393827762
143,12,12,-0.0009021491571559694,-0.001962162992004796,-0.0009021491571559673,-0.001962162992004789,-0.010825789885871608,-0.023545955904057468,-0.010825789885871608,-0.023545955904057468,1.754419085188316,0.837477693246924,1658.5997524185213,8164.854283554052,9823.454035972574,-0.18968482550437318,-0.18968482550437316
144,13,1,0.852507868080917,0.733181956313304,0.002819236239874938,-0.0030267332474747475,0.03383083487849925,-0.036320798969696956,0.002819236239874938,-0.0030267332474747475,1.3473208273208273,0.42679653679653673,1416.2330805675804,6278.803508321309,7695.03658888889,0.9577412031766775,0.13079937829719893
145,13,2,0.0955612924908857,0.0682740744474946,0.004499965254175888,-0.00019093704705245435,0.053999583050110656,-0.002291244564629443,0.008999930508351775,-0.0003818740941049087,1.5690208157855217,0.6509692921457628,1533.7620551983962,7187.043430945526,8720.805486143921,0.5542675584133677,0.20423776138189864
146,13,3,0.021710972511952264,0.011142287077579992,0.0019121819830046497,-0.0012468559764429988,0.0229461837960558,-0.014962271717315987,0.00573654594901395,-0.0037405679293289968,1.7110125060125059,0.7959884559884558,1606.3917396103898,7646.385615921117,9252.777355531505,0.3264548776569669,0.13720989021703497
147,13,4,0.004746652127754715,0.0007239355761387761,0.00035022422423941767,-0.0010836388080838132,0.004202690690873008,-0.01300366569700576,0.0014008968969576707,-0.004334555232335253,1.733404280904281,0.820986050986051,1580.9189286676287,7379.914679521406,8960.833608189034,0.12944674646845503,0.030523214675176456
148,13,5,0.001162422084933773,0.0047649613288402665,-0.00014239535357400603,0.001223283765963204,-0.0017087442428880748,0.014679405191558458,-0.0007119767678700285,0.0061164188298160225,1.8654800556586273,0.9487451041022468,1669.3277959956708,7999.7998692151095,9669.12766521078,0.0376624429868819,-0.011631305284028459
149,13,6,0.0021742093397976855,0.0008035916782565903,0.0007553386416118604,4.445040358287391e-06,0.009064063699342319,5.3340484299444726e-05,0.0045320318496711596,2.6670242149724348e-05,1.8406084986442128,0.9255415219700932,1672.4460061406846,8178.037547039269,9850.483553179956,0.12106491375926628,0.08703499512958947
150,13,7,-0.0016063360613182785,-0.003936971770518967,-0.0010843900135667904,-0.002424934938136833,-0.013012680162801488,-0.029099219257641997,-0.007590730094967533,-0.016974544566957833,1.7501739332096473,0.8355648319934034,1564.8857347454136,7347.046221281695,8911.931956027109,-0.24071245078559528,-0.2791883303471649
151,13,8,-0.0018154573212982577,-0.004557316902127135,-0.001291939692065747,-0.0030992629441110716,-0.015503276304788963,-0.037191155329332856,-0.010335517536525975,-0.024794103552888573,1.7632691713048854,0.849201195629767,1570.0233905895693,7379.312893359616,8949.336283949186,-0.2985437693969782,-0.31861142741934034
152,13,9,-0.0021969990953106984,-0.003918827912513646,-0.0016911905176867884,-0.0029722047373980723,-0.020294286212241466,-0.035666456848776874,-0.015220714659181098,-0.02674984263658265,1.786717944753659,0.8732993197278912,1615.6853400845189,7712.7524756107,9328.437815695217,-0.45458235918268736,-0.4664075836502451
153,13,10,-0.0012517481580592224,-0.0030277002561385855,-0.0010654886298659674,-0.002540674875917137,-0.012785863558391616,-0.030488098511005653,-0.010654886298659674,-0.02540674875917137,1.6742549117549115,0.7674963924963925,1539.5392376512377,7308.401733641358,8847.940971292597,-0.29829201373182135,-0.30459252186128444
154,13,11,-0.0010932497302559936,-0.0025102685747947495,-0.0010105372223193473,-0.0023076920868159603,-0.01212644666783217,-0.027692305041791525,-0.011115909445512821,-0.025384612954975568,1.6742549117549115,0.7674963924963925,1539.5392376512377,7306.744111263737,8846.283348914974,-0.31499698306789625,-0.3175937546588352
155,13,12,-0.0009381049033986873,-0.002261828308963024,-0.0009381049033986848,-0.002261828308963027,-0.011257258840784216,-0.027141939707556326,-0.011257258840784216,-0.027141939707556326,1.70285964035964,0.7858447108447109,1551.7754407814407,7360.664556152181,8912.439996933623,-0.30336783689956764,-0.30336783689956703
156,14,1,0.4516656781034749,1.3605079707850323,-0.005508336344380784,-0.007968048027036463,-0.06610003613256939,-0.09561657632443757,-0.005508336344380784,-0.007968048027036463,1.3284561299267184,0.4281076167840873,1399.1341733992588,6359.945540046827,7759.079713446086,0.14354600960295696,-0.16071719741153673
157,14,2,0.01870285454528855,0.05028696476704065,-0.005798494474074075,-0.005502160444444441,-0.06958193368888892,-0.06602592533333328,-0.01159698894814815,-0.011004320888888882,1.5601190476190474,0.6650132275132276,1555.4374740740739,7441.2723167989425,8996.709790873017,0.07836611721503146,-0.19608967351029652
158,14,3,-0.012191280894390333,-0.0059877669036657545,-0.006497997119532628,-0.004893997176459665,-0.07797596543439152,-0.05872796611751598,-0.01949399135859788,-0.014681991529378996,1.7038895850737958,0.8156989696463379,1599.3286746031742,7770.665126448064,9369.993801051238,-0.1383964654922313,-0.31621235534742104
159,14,4,-0.014466597053164462,-0.0008977927824462985,-0.006017829381216932,-0.0016162979797984542,-0.07221395257460318,-0.019395575757581447,-0.024071317524867727,-0.006465191919193817,1.6625668337510442,0.7834767474241158,1566.5314026455026,7612.377188088276,9178.90859073378,-0.23313868825330986,-0.3015535148657977
160,14,5,-0.011182424290426185,0.0024291725955279874,-0.0052530950587016696,0.00022075756116734211,-0.06303714070442003,0.0026490907340081045,-0.026265475293508346,0.001103787805836711,1.6735029346871453,0.7864458153931838,1582.9757183964182,7725.309036297474,9308.284754693892,-0.24413458100702143,-0.2861436323391668
161,14,6,-0.010821085451841052,-0.004530927262685566,-0.005670435095266154,-0.00256953389514221,-0.06804522114319385,-0.030834406741706528,-0.034022610571596924,-0.015417203370853264,1.5995557707399815,0.7129260018733702,1461.4867493987492,7146.0735950387325,8607.560344437483,-0.4111520075184022,-0.43881291522671667
162,14,7,-0.00794305175249718,-0.0029193761233099746,-0.004759876381512403,-0.0018322907399920248,-0.057118516578148835,-0.021987488879904295,-0.03331913467058682,-0.012826035179944174,1.581474962659173,0.6975724665198348,1442.8103403078405,6832.421964735703,8275.232305043543,-0.45694275709241206,-0.4740387416060537
163,14,8,-0.0041939390835140835,-0.0015637499641400028,-0.0028665695017526457,-0.0011241942583516073,-0.03439883402103175,-0.013490331100219289,-0.022932556014021166,-0.008993554066812858,1.6352123363965467,0.7519159008632692,1482.6200756613757,7030.472190998329,8513.092266659705,-0.2699923516226344,-0.27941483024088765
164,14,9,-0.00423965269841651,-0.0013241117613770723,-0.003219224521069539,-0.001039493996490067,-0.038630694252834476,-0.0124739279578808,-0.02897302068962585,-0.009355445968410602,1.6178862334407447,0.7429257667979472,1500.3555255102042,7569.682466545828,9070.037992056034,-0.33364401151536005,-0.33967223695420534
165,14,10,-0.0050124968715582734,-0.0033939216476014797,-0.004190739626105442,-0.0028414880254124886,-0.050288875513265316,-0.03409785630494987,-0.04190739626105443,-0.028414880254124888,1.5464576620121733,0.6714971953693757,1433.8552397959186,6909.658609402971,8343.513849198891,-0.9762700272926678,-0.9782659047240259
166,14,11,-0.004013817369125498,-0.003002385775042336,-0.0036848697201964705,-0.0027575573232476577,-0.044218436642357646,-0.033090687878971896,-0.040533566922161174,-0.030333130555724234,1.5449031231925967,0.6718687745003534,1499.279412087912,6996.291169100637,8495.57058118855,-0.8351210555020935,-0.8356024612753199
167,14,12,-0.0033702827755647197,-0.002520023623233431,-0.0033702827755647128,-0.0025200236232334303,-0.04044339330677656,-0.030240283478801158,-0.04044339330677656,-0.030240283478801158,1.5449031231925967,0.6718687745003534,1499.279412087912,6996.617476792944,8495.896888880858,-0.8322901811325253,-0.8322901811325247
168,15,1,0.6810894390547161,1.3920973787567037,-0.003953368516979316,-0.005190027781469453,-0.047440422203751796,-0.06228033337763345,-0.003953368516979316,-0.005190027781469453,1.3564345839345837,0.44066738816738815,1402.4578268398268,6362.295477320828,7764.753304160655,0.21470875302361925,-0.11541922103396555
169,15,2,0.093979029800381,0.06811746971390256,0.00029645118364135943,-0.00443755495603563,0.0035574142036962925,-0.05325065947242755,0.0005929023672827189,-0.00887510991207126,1.684826654826655,0.7586321086321086,1644.5396537064787,7875.902714668665,9520.442368375143,0.37931167281075834,0.009253194640150841
170,15,3,0.02220811446447167,0.01743733903571638,0.0004210206631623243,-0.00020497579671759403,0.005052247957947894,-0.0024597095606111266,0.0012630619894869735,-0.0006149273901527816,1.8590521126047446,0.9369691273638641,1707.5528045498852,8312.04431051429,10019.597115064176,0.21832824814842286,0.01822303894232302
171,15,4,-0.00863445457245798,-0.0022773677083821934,-0.0045688446082425135,-0.0024814595868609328,-0.05482613529891016,-0.029777515042331188,-0.018275378432970054,-0.009925838347443731,1.8581982101718946,0.9453504341662237,1683.815784467482,8371.018799131669,10054.83458359915,-0.16881343415715191,-0.28027054136164853
172,15,5,-0.01195757484258265,0.0007915308360997585,-0.005855337733138401,-0.0006141959171734879,-0.0702640527976608,-0.0073703510060818545,-0.029276688665692004,-0.003070979585867442,1.6973227892964737,0.8006366294524189,1551.8788147926634,7553.397697355131,9105.276512147793,-0.2973038243638458,-0.3627927332437242
173,15,6,-0.008138276314833617,-0.004097406701254166,-0.004453977046582787,-0.0024586760626838537,-0.053447724558993444,-0.029504112752206244,-0.026723862279496722,-0.014752056376103124,1.681632553606238,0.7701315789473685,1529.6298013246499,7318.214080856814,8847.843882181462,-0.27706052466694897,-0.30413453532485474
174,15,7,-0.0061754561743693525,-0.002560512406753576,-0.0038028215116452744,-0.0016833802382408025,-0.0456338581397433,-0.020200562858889624,-0.026619750581516922,-0.011783661667685614,1.6349658869395711,0.7243908382066276,1507.801088361687,6902.698929004961,8410.500017366647,-0.31867913809892173,-0.33638990345702713
175,15,8,-0.00449786754240981,-0.0018851927523049687,-0.0031102633534950065,-0.0013716048071350235,-0.03732316024194008,-0.01645925768562028,-0.024882106827960052,-0.010972838457080188,1.7131488759778235,0.8089613237639554,1546.6729049185465,7512.782734179198,9059.455639097743,-0.27946232871381266,-0.2902657535600795
176,15,9,-0.003664860047834415,-0.001609164859269674,-0.002807956493089837,-0.0012677447151285186,-0.033695477917078054,-0.015212936581542226,-0.025271608437808537,-0.011409702436156665,1.7151330029619503,0.8109454507480823,1547.4239871696286,7527.210742837206,9074.634730006834,-0.2884003680107217,-0.2948536873186347
177,15,10,-0.0030715089165565027,-0.0032254192606625616,-0.002584480416970456,-0.002713675745094817,-0.031013765003645475,-0.0325641089411378,-0.025844804169704565,-0.027136757450948165,1.6465168603326499,0.7496994964100228,1559.5769589876495,7179.403747031478,8738.980706019125,-0.35355835398225904,-0.3568066917268873
178,15,11,-0.0024970840532423655,-0.002754661906698135,-0.002298599587229623,-0.0025349222793932535,-0.027583195046755476,-0.030419067352719042,-0.02528459545952586,-0.027884145073325792,1.6465168603326499,0.7496994964100228,1560.6105720412625,7178.789271507001,8739.399843548266,-0.34818920927192415,-0.3495731643585565
179,15,12,-0.0021779757256157597,-0.00233113565781987,-0.0021779757256157584,-0.0023311356578198843,-0.026135708707389103,-0.027973627893838615,-0.026135708707389103,-0.027973627893838615,1.6550638688796584,0.7582465049570313,1559.9604865711772,7179.465681763411,8739.42616833459,-0.36141880259527964,-0.3614188025952794
180,16,1,2.5135344987854333,4.457771090504911,0.014564516110341512,0.0007518269074555176,0.17477419332409813,0.009021922889466202,0.014564516110341512,0.0007518269074555176,1.3431890331890333,0.411972101972102,1460.4024556998556,6360.618744155844,7821.0211998557,0.28474349471363836,0.4428313561234177
181,16,2,0.2258976020975034,0.19930795400825677,0.01732781904561936,0.01005439354594616,0.2079338285474323,0.12065272255135391,0.03465563809123872,0.02010878709189232,1.6741487706193587,0.7433675692499223,1661.5903462651727,7774.911584484904,9436.501930750075,0.7620595779102326,0.5562061259815714
182,16,3,0.06790634069420728,0.06587737687969114,0.011948316170328871,0.009901264030667082,0.14337979404394643,0.11881516836800497,0.03584494851098661,0.029703792092001243,1.8494926859632743,0.920298786181139,1727.788041798942,8447.377198583878,10175.165240382821,0.47551432845275793,0.39965056858904513
183,16,4,0.02032436712095378,0.028375849081708877,0.0050591865129979785,0.006969746223595552,0.06071023815597573,0.0836369546831466,0.020236746051991914,0.02787898489438221,1.8226937441643327,0.8957220666044196,1687.6761664021167,8229.446505197635,9917.12267159975,0.25408470744132045,0.20328918680920507
184,16,5,0.010287254152578926,0.020237769723277916,0.0035155288109274827,0.007186808971469035,0.042186345731129796,0.08624170765762838,0.017577644054637416,0.03593404485734517,1.8145985060690946,0.8909601618425147,1664.959268518519,8081.011236150016,9745.970504668536,0.18605947271398252,0.1575695667178316
185,16,6,0.011251090246581849,0.012388339654927062,0.005176535311535288,0.005599336407689642,0.06211842373842346,0.06719203689227574,0.03105921186921173,0.03359601844613787,1.8424628639334524,0.8854911863735393,1670.5648156565658,8020.834585115866,9691.39940077243,0.29653829693883593,0.27818615962143384
186,16,7,0.004275579661751134,0.009407964912620501,0.0022712754111811396,0.005147085011287848,0.027255304934173667,0.06176502013545419,0.015898927878267976,0.036029595079014945,1.9450630252100842,0.9911647992530346,1704.0479305555557,8567.26849054622,10271.316421101774,0.14982780324857303,0.13812206305318261
187,16,8,0.005052569883256574,0.00824299183342574,0.0032437339108747666,0.005296849723666551,0.0389248069304972,0.06356219668399862,0.025949871286998133,0.04237479778933241,2.006967787114846,1.0530695611577965,1740.1378234126985,8866.370113562092,10606.50793697479,0.20927916546118283,0.20332694472667778
188,16,9,0.005635689294337891,0.007345027047349372,0.004151117262488329,0.005382336680737111,0.04981340714985995,0.06458804016884533,0.03736005536239496,0.048441030126634,2.0363328664799254,1.088387021475257,1781.8037321428576,8860.45527229225,10642.25900443511,0.19973659045286254,0.1973842845742166
