,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0010263742196849651,-0.00047680644034737415,0.0009349378521490072,-0.00044313544591892515,0.011219254225788088,-0.005317625351027102,0.010284316373639078,-0.004874489905108178,2.579927794321959,1.6691327927667274,2072.349317531561,11139.276980752666,13211.626298284227,0.20655889387199353,0.20536516395658455
95,8,12,0.0010355357606909178,-0.00032570245249941975,0.0010355357606909163,-0.0003257024524994205,0.012426429128290997,-0.003908429429993044,0.012426429128290997,-0.003908429429993045,2.5961815878968055,1.6875148756992746,2083.1035259605387,11206.623310469633,13289.726836430173,0.2393369386078662,0.23933693860786553
96,9,1,3.9243358783519646,2.7557000672434744,0.003977941814960952,-0.0015193337754549285,0.04773530177953142,-0.018232005305459143,0.003977941814960952,-0.0015193337754549285,1.704584643847692,0.7938274008345999,1555.376535387788,7806.202309104236,9361.578844492024,0.4997341005804066,0.13362508721347852
97,9,2,0.07947937382543764,0.05179951354497802,0.002113832211063385,-0.00022360082785221114,0.025365986532760627,-0.0026832099342265327,0.00422766442212677,-0.0004472016557044223,2.094452851070498,1.18629887451404,1785.1946933697245,9293.5146943861,11078.709387755825,0.44402889982565724,0.10210403334671511
98,9,3,0.0198542878459522,0.00803174421342637,0.0018621330571667672,-0.0006376233076443654,0.022345596686001203,-0.007651479691732383,0.005586399171500301,-0.0019128699229330958,2.3808345953107724,1.4683627680596516,1941.8608717960758,10198.96774064273,12140.828612438807,0.30385199555281206,0.1279244885662733
99,9,4,0.006708174618121286,-7.607452311164157e-05,0.001059495082700553,-0.0010988453789054949,0.012713940992406636,-0.013186144546865937,0.004237980330802212,-0.004395381515621979,2.5373435093334753,1.6089713101836847,2022.047161396992,10722.948826068721,12744.995987465712,0.17675374983020747,0.08764838305144221
100,9,5,0.00576817010451676,-0.0017351521329021828,0.0018280602693166545,-0.0012137290245721013,0.021936723231799852,-0.014564748294865214,0.009140301346583272,-0.006068645122860507,2.579687961178579,1.6547392100737637,2031.7059328845362,11067.949833390447,13099.655766274982,0.2401952963403969,0.18840366364523864
101,9,6,0.004951218046052341,-0.001734152508934882,0.002162259489942043,-0.0011247233166601525,0.025947113879304515,-0.013496679799921826,0.012973556939652254,-0.006748339899960916,2.6223410164958754,1.6974522974776012,2072.840778407378,11180.345863938917,13253.186642346294,0.27110202329652694,0.24017468997331218
102,9,7,0.004166974676386891,-0.0005417790653819825,0.0022700598995021646,-0.0004570984402309426,0.027240718794025977,-0.005485181282771312,0.015890419296515152,-0.003199689081616597,2.677956812081306,1.7541658661850972,2122.3258978435083,11485.73028687417,13608.056184717676,0.3070722985624166,0.2893359256086039
103,9,8,0.0032343325057588757,-0.000344399995991876,0.0020665429364472693,-0.0003039707392762143,0.024798515237367227,-0.0036476488713145703,0.016532343491578155,-0.0024317659142097142,2.681433636067957,1.7586674884616553,2124.3327544639205,11486.792243573045,13611.124998036965,0.3072677870002933,0.2962221609122823
104,9,9,0.0026728328240214387,-0.00032500383642006887,0.001955696491516957,-0.0002831474115655892,0.023468357898203486,-0.0033977689387870683,0.017601268423652616,-0.0025483267040903013,2.674829154303628,1.7531293334509939,2120.225160847321,11494.180323050881,13614.405483898201,0.3216002842313323,0.3148140941991637
105,9,10,0.0017570967377916122,0.00018767659770228714,0.0014406802807443934,0.00013627401777212728,0.01728816336893272,0.0016352882132655289,0.014406802807443933,0.0013627401777212738,2.7597169424778123,1.8370914375479594,2158.906896582041,11866.210464985015,14025.117361567058,0.2783226277399161,0.27440592812840947
106,9,11,0.001422142268586169,0.0001593150160597901,0.0012949723525591537,0.00013849549974114005,0.015539668230709847,0.001661945996893682,0.014244695878150693,0.001523450497152543,2.7970731128774604,1.8693788771614859,2184.062966033701,12012.63945905271,14196.70242508641,0.25944674332500633,0.25795007055068603
107,9,12,0.001299820867199103,7.073439193724582e-05,0.0012998208671991002,7.073439193724806e-05,0.0155978504063892,0.0008488127032469761,0.0155978504063892,0.0008488127032469761,2.8070445447001515,1.881633325484584,2194.6407810311007,12050.92192538155,14245.56270641265,0.26719942843134137,0.26719942843134087
108,10,1,2.1492598241878724,2.2784816120274307,0.00671138410640207,0.00013993985410381358,0.08053660927682484,0.0016792782492457497,0.00671138410640207,0.00013993985410381358,1.60755025396756,0.7099102319853955,1557.4398792907446,7791.056669464854,9348.4965487556,0.30527548206296135,0.22425283522931122
109,10,2,0.12424995143637732,0.07545005234568915,0.008040453631729507,0.0030888342642354815,0.09648544358075407,0.03706601117082579,0.016080907263459013,0.006177668528470963,2.0449395243385013,1.1481813365715043,1806.2517332847465,9406.088229663286,11212.339962948035,0.6789491691620717,0.3725623540223957
110,10,3,0.026013274232482547,0.020316505302789004,0.003473079079487427,0.002260750069876761,0.041676948953849116,0.027129000838521128,0.010419237238462279,0.006782250209630282,2.207186254299818,1.311293633682358,1905.9105388357323,10179.899354414454,12085.809893250187,0.3360805676625692,0.20049196483871856
111,10,4,0.01293724692337012,0.0052268089186514495,0.0030454338341325666,0.0005676686111409483,0.03654520600959078,0.006812023333691385,0.012181735336530266,0.002270674444563793,2.332950970149307,1.4288005684458773,1937.7501721266985,10543.459932091999,12481.210104218697,0.2904355499174006,0.21500628015085171
112,10,5,0.00850481645920824,0.0016265209697849494,0.0030022783467673173,0.00015944803531723812,0.036027340161207816,0.0019133764238068547,0.015011391733836588,0.000797240176586192,2.4141781109721197,1.5116435429490038,1978.5893398593896,10680.205774095872,12658.795113955259,0.3037741851663977,0.2623976719514094
113,10,6,0.0061277438053009385,0.0006312128850264437,0.0027806523551327923,3.549566758629927e-05,0.033367828261593506,0.00042594801103559,0.016683914130796753,0.000212974005517795,2.503773992636869,1.603461685100481,2048.87654141287,11079.418250484208,13128.29479189708,0.3157492240649535,0.28875191226454594
114,10,7,0.004374944328914482,0.0005476967407318577,0.00239961340263113,0.00017168047273393485,0.02879536083157356,0.002060165672807218,0.016797293818417908,0.001201763309137545,2.511400374297725,1.6121218619023479,2052.3392564362284,11102.71770974172,13155.056966177948,0.30033064365050355,0.28390000787835146
115,10,8,0.0033767913135972333,0.0004224525744723721,0.0021660273058760437,0.0002023663661811328,0.02599232767051252,0.002428396394173593,0.01732821844700835,0.0016189309294490624,2.5244657725217925,1.6262026899150646,2058.5347065610445,11154.48725029585,13213.021956856895,0.29768254996638444,0.28739403131331165
116,10,9,0.0024626809209391995,-6.152657494500365e-05,0.0018021032596009978,-8.938852090739699e-05,0.021625239115211973,-0.001072662250888764,0.01621892933640898,-0.0008044966881665752,2.5624842491432105,1.665273831192088,2077.8484311983348,11311.269525241087,13389.117956439422,0.2679570568078447,0.2619449242355956
117,10,10,0.001663955328452647,0.0004821352028686291,0.0013654462143177473,0.0003806639674000128,0.01638535457181297,0.004567967608800153,0.01365446214317747,0.00380663967400013,2.645030324747716,1.7514388582432059,2113.5609667078575,11670.467131839465,13784.028098547322,0.22771478262741757,0.22451855760678993
118,10,11,0.0015950520780535953,0.0005178002165230045,0.0014535997610468912,0.00046649307999432064,0.01744319713256269,0.005597916959931849,0.0159895973715158,0.005131423879937527,2.6938764785938702,1.7924974663018138,2149.2796666945374,11879.212471413224,14028.492138107762,0.24492414204855098,0.2436430466001815
119,10,12,0.0016192722857400785,0.0005298538206360263,0.0016192722857400722,0.000529853820636029,0.01943126742888086,0.006358245847632349,0.01943126742888086,0.006358245847632349,2.7183561514762884,1.820243046427257,2174.440602466012,12019.393530958729,14193.83413342474,0.2760018249391038,0.27600182493910275
120,11,1,1.1810289749568654,2.366451906112099,0.012754238360797521,0.003392270156102044,0.15305086032957027,0.040707241873224526,0.012754238360797521,0.003392270156102044,1.6227008847352975,0.7474253546723182,1572.1185830021045,7675.596089292981,9247.714672295084,0.17138961783415607,0.49412785338922177
121,11,2,0.10229572509926127,0.08226395645975554,0.007684641068982219,0.004093308447742815,0.09221569282778663,0.049119701372913785,0.015369282137964438,0.00818661689548563,2.0217343939611143,1.1469087064532408,1770.0191132780492,9109.659244751758,10879.678358029805,0.5041167643200497,0.31498315913678043
122,11,3,0.03129892059151447,0.025193044734225182,0.004875198036627542,0.0036460329949963522,0.0585023764395305,0.04375239593995622,0.014625594109882624,0.010938098984989058,2.2690428868459827,1.3994346981535835,1882.1703201523621,9977.652285469147,11859.82260562151,0.3859137202631377,0.27437971253410043
123,11,4,0.018543630704798593,0.014439884135795006,0.004783585692198379,0.003543546206502185,0.057403028306380555,0.04252255447802622,0.019134342768793517,0.01417418482600874,2.502751940190063,1.5953809326616486,2020.8895289890663,10872.594159405593,12893.483688394657,0.3850068643894969,0.3245623127809862
124,11,5,0.011355262973694831,0.00905949588358599,0.004055261491449622,0.003115366606596825,0.048663137897395466,0.037384399279161894,0.02027630745724811,0.015576833032984122,2.608211965408173,1.7011418138391825,2065.0282475091303,11180.132512995804,13245.160760504936,0.3248557655045438,0.2962682844837657
125,11,6,0.007932096706968601,0.006291817570901828,0.0035968716131198814,0.002790175111424401,0.043162459357438586,0.03348210133709281,0.021581229678719293,0.01674105066854641,2.65890748949766,1.7527915967689573,2099.018232178127,11427.95634850444,13526.974580682569,0.3226758441885273,0.3063247362528282
126,11,7,0.005329288998074954,0.004354336800251167,0.0029244508422551826,0.002370423870537094,0.035093410107062205,0.02844508644644513,0.020471155895786283,0.01659296709375966,2.6833187678979087,1.777989231378357,2117.5963596179317,11543.560989551765,13661.157349169696,0.3140313496372997,0.30203260396199916
127,11,8,0.0038169918673420316,0.003198291034079878,0.0024498320358330044,0.0020382083169270945,0.02939798442999605,0.02445849980312513,0.019598656286664035,0.016305666535416756,2.702406909002304,1.798398434533303,2137.527945811054,11623.059527014042,13760.587472825098,0.2931041259657369,0.2859052040262897
128,11,9,0.0027576337280128516,0.0021965417963312624,0.0020200161736117373,0.0015993067346157111,0.02424019408334085,0.019191680815388534,0.018180145562505638,0.014393760611541401,2.704494121755151,1.802009898462104,2133.55337591252,11612.976619302755,13746.529995215276,0.26783795766495827,0.2636156345721239
129,11,10,0.0022511209168796877,0.0017558687179950359,0.0018518571988175249,0.001439678936946873,0.022222286385810298,0.017276147243362475,0.01851857198817525,0.014396789369468727,2.7089192636067634,1.8062539775039774,2134.535058247077,11638.569139371046,13773.104197618124,0.2682876318239605,0.265934953734362
130,11,11,0.002204573456864481,0.0017498744999806734,0.002011139705584302,0.00159444687222196,0.024133676467011617,0.019133362466663518,0.022122536761427312,0.017538915594441564,2.770009676896118,1.867194651373713,2168.949781056094,11844.532671416739,14013.482452472834,0.28648191306560916,0.2856183369271931
131,11,12,0.002096388080972684,0.0014844450352896887,0.0020963880809726876,0.0014844450352896916,0.025156656971672246,0.017813340423476296,0.025156656971672246,0.0178133404234763,2.826253641510995,1.9269037253596075,2210.657180244667,12101.41416910316,14312.071349347825,0.2728932157106525,0.2728932157106527
132,12,1,0.6861994834605099,1.713447113529012,-0.010584606390214867,-0.003235270706255985,-0.1270152766825784,-0.038823248475071834,-0.010584606390214867,-0.003235270706255985,1.5468003697888049,0.6316577232809071,1482.90967579197,6971.118840714029,8454.028516506,0.11813846709331832,-0.3120363231447324
133,12,2,0.042834608505355524,0.06154214847833596,-0.002796651780512682,0.0013683299190437078,-0.03355982136615218,0.016419959028524486,-0.005593303561025364,0.0027366598380874157,1.9146298994719473,1.0032350934916774,1654.7102736681322,8204.5248499115,9859.235123579634,0.22882660552415868,-0.11785670797469758
134,12,3,-0.0022694590982396796,0.010709108855936579,-0.0033979391124731913,0.0003949879936706123,-0.0407752693496783,0.004739855924047337,-0.010193817337419576,0.0011849639810118343,2.08968095935168,1.1787692055916483,1744.7000423537277,8721.28233141244,10465.982373766168,-0.03030648845258515,-0.19469007146165138
135,12,4,-0.00162334844625707,0.004715620659385924,-0.0018280872364723974,0.0005498698870188485,-0.021937046837668766,0.006598438644226188,-0.0073123489458895895,0.002199479548075394,2.213621871273616,1.2950396763228358,1802.4178366511765,9159.489248974953,10961.90708562613,-0.03613283988813589,-0.1274755124036092
136,12,5,-0.00016059701301509438,0.006188081566416425,-0.0006855190910655961,0.002038745702739667,-0.008226229092787155,0.024464948432876006,-0.0034275954553279805,0.010193728513698336,2.3451077290866915,1.4307544856374805,1865.9468450851189,9532.087293339533,11398.034138424651,-0.005850816765606483,-0.0625993370000783
137,12,6,-0.0002149952327811313,0.0031001048678877432,-0.0004036691266104677,0.0012954610090499797,-0.0048440295193256135,0.015545532108599752,-0.002422014759662806,0.007772766054299876,2.4090122717775264,1.495726955499184,1893.4918693208879,9626.597338379359,11520.089207700246,-0.011769298775009145,-0.04505229963667766
138,12,7,-0.00047219890263307344,0.0018308849516253931,-0.0004306705385252639,0.0009365892570698831,-0.005168046462303167,0.011239071084838596,-0.003014693769676847,0.006556124799489183,2.4187909169634114,1.506760158721301,1903.9021999895874,9773.748150166211,11677.6503501558,-0.03382429751186709,-0.05351857965822868
139,12,8,-0.00033662635246230546,0.001534096895123377,-0.0003109542915643876,0.0009477266697448461,-0.003731451498772651,0.011372720036938155,-0.002487634332515101,0.007581813357958769,2.4552025766255,1.5456640205036087,1937.3193342282545,10140.218756465216,12077.538090693472,-0.03098892968025047,-0.04321344784502355
140,12,9,-0.00016473238043646893,0.001038228546919588,-0.0001714580993601656,0.0007394680698261146,-0.0020574971923219857,0.008873616837913373,-0.0015431228942414906,0.00665521262843503,2.463548310601669,1.5537835531448803,1934.2787705344845,10180.698567996873,12114.977338531357,-0.019841864288603253,-0.0276420830404384
141,12,10,4.09930094519928e-05,0.0009410898689651228,1.0059462380806982e-05,0.0007651293657852426,0.00012071354856968642,0.00918155238942291,0.00010059462380807016,0.007651293657852423,2.490167944590868,1.5771142369538251,1942.9997867061386,10243.120489681854,12186.120276387992,0.006044018750397073,0.00178362242653367
142,12,11,0.00015282600556758207,0.0009168635563302386,0.00013070463762896917,0.0008328199481742806,0.0015684556515476295,0.009993839378091361,0.001437751013918661,0.009161019429917084,2.5519741033443957,1.6320220776511394,1966.6308442190355,10395.086037481542,12361.716881700575,0.024814046514069873,0.023172777580342044
143,12,12,0.0001249256430705578,0.0008205330635295132,0.00012492564307056003,0.0008205330635295095,0.0014991077168467204,0.009846396762354118,0.0014991077168467197,0.009846396762354112,2.5767509098998396,1.6608012646377568,1971.8604969707592,10412.21090973367,12384.07140670443,0.020851171393877734,0.0208511713938781
144,13,1,0.9920252318855296,0.908652831687195,-0.00561375817153125,-0.007862784800999586,-0.06736509805837501,-0.09435341761199502,-0.00561375817153125,-0.007862784800999586,1.5911081695426572,0.6834849665985315,1461.5212080173965,7205.657127960155,8667.17833597755,0.31077539404283544,-0.27395490390752153
145,13,2,0.04065387576317835,0.03355253021193232,-0.002269731948641338,-0.0022520469553921375,-0.027236783383696044,-0.02702456346470565,-0.004539463897282676,-0.004504093910784275,1.9189403079760643,1.009694544585849,1636.361056557866,8326.191540822141,9962.552597380005,0.2636575479388323,-0.11878533975904312
146,13,3,0.002874547253627367,0.0014860127214456258,-0.0022486540803120926,-0.0021887275010785694,-0.02698384896374512,-0.02626473001294283,-0.00674596224093628,-0.006566182503235708,2.086101260105552,1.1794260492278394,1706.2710472947324,8792.119337824011,10498.390385118742,0.04478787425265282,-0.15052579352165535
147,13,4,0.0016698548518024458,0.0020435574932192997,-0.0008487970013350812,-0.00046388121896601776,-0.01018556401602098,-0.005566574627592215,-0.003395188005340325,-0.001855524875864071,2.2512075881149105,1.3369789231094655,1775.8117813065503,9190.552662185466,10966.364443492017,0.04152945839909922,-0.06615501430166353
148,13,5,0.0018926338984993874,0.0010345889572300779,2.0270030484972752e-05,-0.0001496748614514061,0.00024324036581967968,-0.0017960983374168714,0.00010135015242486639,-0.0007483743072570304,2.337825822927465,1.4248183027902235,1816.3562197021881,9478.104268923562,11294.460488625751,0.06587407519932269,0.001741668065147485
149,13,6,0.0027611089870688845,0.0002010245132656499,0.0009480870335963096,-0.0002061655926099411,0.011377044403155713,-0.0024739871113192927,0.0056885222015778565,-0.0012369935556596462,2.313722720147892,1.4023381887865802,1821.3092083940624,9556.912626333797,11378.221834727856,0.13076493544836046,0.09125915834652511
150,13,7,0.0023514056248702623,-0.0003322113411178484,0.0011911989090517222,-0.0003571895521964485,0.014294386908620671,-0.004286274626357383,0.008338392363362056,-0.00250032686537514,2.384021328780339,1.4783062377633485,1865.234577158013,9837.189604341487,11702.424181499498,0.1477394400211927,0.12939608755490908
151,13,8,0.0018417841957485005,-0.0003402651770487817,0.00112906006330832,-0.0003135861724897361,0.01354872075969984,-0.0037630340698768337,0.00903248050646656,-0.002508689379917889,2.4153301140972765,1.5117402152190647,1877.4295133287262,9966.747823350614,11844.17733667934,0.1527028898008693,0.1411074872003848
152,13,9,0.0011678935912569834,-0.0007516573763595635,0.0008240564077039576,-0.0006106110169849381,0.009888676892447495,-0.007327332203819256,0.007416507669335622,-0.005495499152864443,2.4127112256328,1.5101178996261613,1867.2218831491293,9952.407747620447,11819.629630769576,0.122462690380791,0.11553346825275163
153,13,10,0.0008777752477185909,-0.0006603479743542426,0.0007052877180353439,-0.000573920173350701,0.008463452616424125,-0.006887042080208412,0.007052877180353437,-0.0057392017335070105,2.4382168338589962,1.5320330011368508,1873.934356160663,10011.523772919563,11885.458129080225,0.1112722185712548,0.10743819529634477
154,13,11,0.000607822522004924,-0.0003559133190582165,0.0005467573851199104,-0.00033572296084336965,0.006561088621438923,-0.004028675530120435,0.006014331236319012,-0.0036929525692770662,2.4590516082106046,1.5497386086886271,1871.4309197838356,10003.522338463084,11874.953258246918,0.08495164800464289,0.0834251949017409
155,13,12,0.0007592594078865981,-0.00012103057168959437,0.0007592594078866015,-0.00012103057168959498,0.009111112894639216,-0.0014523668602751383,0.009111112894639216,-0.0014523668602751387,2.436314972354774,1.533748336240344,1881.6028361973404,9954.859795989503,11836.462632186842,0.11050500329277907,0.11050500329277962
156,14,1,1.269493077221591,0.5721257032391797,0.002560506996376013,-0.0015594996110152425,0.030726083956512155,-0.018713995332182917,0.002560506996376013,-0.0015594996110152425,1.583672835638659,0.6976831622184966,1469.3879255052261,7339.589422754626,8808.977348259852,1.4848462700036136,0.1022277698508421
157,14,2,0.060719041957355196,0.04191279358216641,0.001045082427203174,-0.0006643181290193185,0.012540989126438076,-0.007971817548231818,0.002090164854406348,-0.001328636258038637,1.9396421029322903,1.0583190961787947,1652.45117484341,8461.627583329273,10114.078758172684,0.49275523883966804,0.05488239485567641
158,14,3,0.022303024785691034,0.01341618983805799,0.002337549836089656,0.0007912761996806724,0.028050598033075875,0.009495314396168067,0.007012649508268969,0.0023738285990420166,2.1028563007922814,1.2220600258881722,1721.5524236338952,8970.505496831816,10692.05792046571,0.3595052094666509,0.1591627309803792
159,14,4,0.008475046078627873,0.0012822190516401518,0.0012693439342748296,-0.0005669473805425099,0.015232127211297953,-0.006803368566510117,0.0050773757370993185,-0.0022677895221700395,2.2280888649780697,1.3284008151821853,1772.9609373878902,9327.655627053584,11100.616564441472,0.24537522130749745,0.11071679331140444
160,14,5,0.010275083751620256,0.0011093240993444301,0.0033282569726167098,-7.15092234850647e-05,0.03993908367140051,-0.0008581106818207803,0.016641284863083555,-0.00035754611742532666,2.336259902135525,1.442039291656754,1819.770008234854,9657.004350090483,11476.774358325338,0.40665046467677,0.3208190752296406
161,14,6,0.006238174523123261,-9.628591011831465e-05,0.0027121831784435017,-0.0003129794710995284,0.03254619814132203,-0.0037557536531943403,0.01627309907066101,-0.0018778768265971693,2.417259171756003,1.529700712006658,1863.8867458336829,9960.574862183448,11824.461608017129,0.34683153204087025,0.3025679416156803
162,14,7,0.00458205288909472,-0.0004415336220353803,0.0024749990878060167,-0.0003938260455382874,0.029699989053672216,-0.004725912546459451,0.017324993614642122,-0.002756782318768014,2.445742006203418,1.5597588457609413,1876.4126144435659,10042.626271103221,11919.038885546785,0.3622138142107399,0.33553799746080837
163,14,8,0.003590226131763244,-0.0006117575756936013,0.0022830306787447394,-0.0004835980054119631,0.02739636814493688,-0.005803176064943557,0.018264245429957915,-0.003868784043295705,2.4920427835060126,1.6057617769990993,1900.1520835971653,10232.849367389774,12133.001450986938,0.3787640019524963,0.3613642853745105
164,14,9,0.002839390214529243,-0.0006784500017419419,0.0020680430802543725,-0.0005488008304654384,0.02481651696305245,-0.006585609965585261,0.01861238772228934,-0.004939207474188946,2.493502899831858,1.6076400315947452,1890.1849673631223,10253.818364661081,12144.003332024202,0.38011932708083335,0.3691489113521178
165,14,10,0.0014812186521784255,-0.0009461658521920422,0.0012069838491000483,-0.0008083222280904253,0.014483806189200588,-0.009699866737085103,0.012069838491000484,-0.008083222280904252,2.409538475247901,1.522698152158317,1835.973236304442,9967.998408911033,11803.97164521547,0.24270225733059125,0.23727154615023452
166,14,11,0.0009519220408579922,-0.0008902519300437716,0.0008623802343564889,-0.0008234842117623606,0.010348562812277872,-0.009881810541148327,0.009486182577921382,-0.009058326329385963,2.4307227416552797,1.5427095798356487,1840.820258663503,9995.69420148751,11836.514460151013,0.1795745657268954,0.1774390001933069
167,14,12,0.000697902197667751,-0.0009822165220517809,0.0006979021976677547,-0.0009822165220517776,0.008374826372013052,-0.011786598264621329,0.008374826372013052,-0.011786598264621329,2.4607661944946417,1.5837749969464747,1826.5620789519141,9932.076635405909,11758.638714357821,0.14139276466725265,0.14139276466725326
168,15,1,1.8046541922550625,0.6370921706173029,0.0067218283091488905,0.0006464328531484286,0.08066193970978669,0.0077571942377811405,0.0067218283091488905,0.0006464328531484286,1.4908825385141176,0.5768420585262691,1435.3635464710142,7110.753621396236,8546.117167867249,1.949648390890013,0.24118202602548702
169,15,2,0.08672329183434223,0.06169258538212494,0.0051080608254222976,0.001362386291831345,0.06129672990506755,0.016348635501976145,0.010216121650844595,0.00272477258366269,1.8647535650051132,0.9600498493880846,1606.958556472912,8354.588949116049,9961.547505588962,0.7252135190181049,0.32999022787383236
170,15,3,0.028353784772038104,0.0047748546075889785,0.004043256646567145,-0.0011567961293018965,0.04851907975880574,-0.013881553551622754,0.012129769939701435,-0.003470388387905688,2.0347211352387435,1.1531613091500863,1696.431027093533,8910.070742874208,10606.501769967741,0.6800524682442278,0.3838962718852266
171,15,4,0.02208750158256997,1.2311969710119587e-05,0.005675366046079978,-0.0011390388044894267,0.06810439255295969,-0.013668465653873129,0.02270146418431991,-0.004556155217957707,2.253995767343642,1.3391509370558767,1784.8088369704303,9621.376114295294,11406.184951265726,0.7376706380609868,0.5624225222086495
172,15,5,0.012892660364080493,-0.000932050985957542,0.004526102482548802,-0.0009543271927911393,0.054313229790585615,-0.011451926313493671,0.02263051241274401,-0.004771635963955697,2.329814511743133,1.4161314827416809,1838.170385192737,10001.171772773017,11839.342157965757,0.6459187533814846,0.5456589204636485
173,15,6,0.008095006743453379,-0.0020918432226903613,0.0036407931187385748,-0.001327855090342612,0.043689517424862906,-0.01593426108411134,0.021844758712431453,-0.007967130542055669,2.3719214683118426,1.4595710076113966,1866.7694569002567,10156.059246356146,12022.828703256404,0.6435908513575798,0.5756621614687153
174,15,7,0.0063457293958048356,-0.0015001476673049705,0.0034551995144617943,-0.0010594498264138005,0.041462394173541535,-0.012713397916965609,0.024186396601232552,-0.007416148784896606,2.4300355059379117,1.5188976583818976,1901.8389519394573,10400.1106155499,12301.949567489357,0.5997011840305244,0.5634224678556468
175,15,8,0.004759077758041582,-0.0014594946581186008,0.0030257395174739816,-0.0010763089555916295,0.036308874209687786,-0.012915707467099552,0.024205916139791853,-0.008610471644733036,2.47838415669298,1.5667163726444615,1928.8307750671245,10651.66658822354,12580.497363290668,0.6025149312892624,0.5765402596962258
176,15,9,0.0035142010755706793,-0.0017688522271426135,0.002558210492664224,-0.001381435458138568,0.0306985259119707,-0.016577225497662815,0.02302389443397803,-0.01243291912324711,2.4904190250675615,1.580165144765482,1929.694224763361,10749.008103509457,12678.70232827282,0.6029502589333449,0.5855724541291853
177,15,10,0.0022301688643790994,-0.0015896025319945483,0.00182151069096084,-0.0013522943524994849,0.021858128291530072,-0.016227532229993822,0.01821510690960839,-0.013522943524994852,2.4354202592135326,1.5252769773773152,1900.693715716122,10620.88228623901,12521.576001955133,0.44003918915442497,0.4311971870571049
178,15,11,0.0016500213742709428,-0.0014637137982449653,0.0014988590391583456,-0.001352227711044282,0.01798630846990015,-0.016226732532531388,0.016487449430741798,-0.014874504821487104,2.463023332095243,1.5512738348370207,1921.4379018105997,10754.887445731436,12676.325347542037,0.3588037832672506,0.3554572761885265
179,15,12,0.001097806377774288,-0.0015018024070068492,0.0010978063777742893,-0.0015018024070068486,0.013173676533291477,-0.018021628884082187,0.013173676533291477,-0.018021628884082187,2.437869323151127,1.5277353189856706,1884.9445069409123,10512.66793821114,12397.612445152055,0.22319886916140202,0.2231988691614024
180,16,1,4.040560840670699,2.4281935185674106,0.009209590747108204,0.0011575798808100453,0.11051508896529845,0.013890958569720549,0.009209590747108204,0.0011575798808100453,1.4650450862247537,0.5520486673859436,1405.813232377601,6992.923195249321,8398.736427626922,0.635154767578713,0.39375625384053825
181,16,2,0.09950474569326011,0.03309018475892231,0.00551222536641115,-0.002143779625768983,0.06614670439693382,-0.02572535550922779,0.0110244507328223,-0.004287559251537966,1.797584816351432,0.885281906574939,1573.1362563715236,8197.885325541129,9771.021581912652,0.9890891052854666,0.3753519657454718
182,16,3,0.02696029572586281,0.005144242261688179,0.0035305132910968574,-0.001379409284623478,0.04236615949316228,-0.016552911415481746,0.010591539873290569,-0.004138227853870435,1.923372346461339,1.0131246883289136,1645.8925244893592,8648.322413170066,10294.214937659426,0.39175610389913007,0.21474994748451492
183,16,4,0.017924434186907846,-0.00016809551080032448,0.004353210613005495,-0.0011949132635617882,0.05223852735606594,-0.014338959162741461,0.01741284245202198,-0.004779653054247153,2.056082104954766,1.1500949449512514,1734.3913808267719,9162.074219859682,10896.465600686457,0.5205232916382295,0.37954277536380415
184,16,5,0.01319311633002948,-0.0027835939906247216,0.0046635461487465535,-0.0016939109120926341,0.055962553784958624,-0.020326930945111607,0.023317730743732765,-0.00846955456046317,2.211344645987905,1.3113248285004546,1811.7155923025086,9643.145588467643,11454.861180770155,0.632040631047939,0.5373448013428369
185,16,6,0.010632017589841801,-0.0020028703978371824,0.004837913766391261,-0.001279200952609111,0.05805496519669515,-0.01535041143130933,0.029027482598347577,-0.007675205715654665,2.286413227139374,1.3883731478281858,1854.0761367086902,9874.819836688743,11728.895973397433,0.6492637699302618,0.5924330899150019
186,16,7,0.008288637110212091,-0.0013852988550869668,0.00454396189687506,-0.0009844821922635474,0.05452754276250072,-0.011813786307162566,0.03180773327812542,-0.00689137534584483,2.341903445555289,1.4460013147249287,1888.7995190511733,10121.058221023297,12009.857740074473,0.6000251927178866,0.569345904179872
187,16,8,0.006324492493493334,-0.0014543116840359622,0.004049949956951009,-0.001065568508302024,0.048599399483412103,-0.012786822099624286,0.03239959965560807,-0.008524548066416192,2.3994176618015626,1.5045391119888025,1915.1802212004325,10382.770933893464,12297.951155093895,0.5950360579551558,0.5741340840752306
188,16,9,0.004855655548917182,-0.0012980679064303377,0.0035504425180765617,-0.0010253563459937515,0.04260531021691872,-0.01230427615192502,0.031953982662689055,-0.009228207113943766,2.404063751006476,1.510977934604096,1926.973489833717,10502.210484043626,12429.183973877343,0.5604788625413966,0.547480314803309
189,16,10,0.0034583830837115123,-0.0013377416458425528,0.002837221062620004,-0.001141346297300475,0.03404665275144006,-0.013696155567605702,0.028372210626200045,-0.011413462973004752,2.425902829345343,1.5318575438227848,1934.5271576360728,10610.612026281837,12545.13918391791,0.48112279464983054,0.47405609132830717
