,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.034253137505462945,0.030999657919370458,0.013642373777777777,0.012441696888888885,0.16370848533333332,0.14930036266666663,0.06821186888888889,0.06220848444444443,0.8888888888888888,0.1111111111111111,867.3972222222224,6896.927777777778,7764.325000000001,0.588248431790574,0.5819527367413345
1,601828.SH,-0.008894132599811578,0.005409521358569343,-0.0038458681333333328,0.0020904272000000007,-0.04615041759999999,0.025085126400000008,-0.019229340666666664,0.010452136000000004,0.4666666666666667,0.0,841.6039999999999,4884.061333333332,5725.665333333333,-0.2305953608395951,-0.2460677114938096
2,600958.SH,0.0005503847083497757,-0.0026973060658649385,-4.0985749999999756e-05,-0.001202999874999997,-0.000491828999999997,-0.014435998499999965,-0.0002049287499999988,-0.006014999374999986,0.75,0.0,1085.0565625,4776.3728125,5861.429375,0.020844020838353843,-0.0038284381419268097
3,601811.SH,-0.0031319337420676703,-0.0007123030597982495,-0.0013907204347826088,-0.0003282359130434774,-0.016688645217391305,-0.003938830956521729,-0.006953602173913044,-0.001641179565217387,0.5652173913043478,0.0,613.3952173913043,6586.364782608697,7199.759999999999,-0.18935502056928336,-0.20332762575768168
4,601881.SH,0.022610587446880007,-0.005633413995059016,0.008635107181818182,-0.0023776695454545424,0.10362128618181818,-0.02853203454545451,0.04317553590909091,-0.011888347727272713,0.6363636363636364,0.0,959.7027272727272,5634.3390909090895,6594.041818181818,1.5060025729854614,1.3711706303313533
5,601868.SH,-0.002074073583923086,0.0027255268031929716,-0.0009413000000000003,0.0011329393333333266,-0.011295600000000003,0.013595271999999919,-0.0047065000000000015,0.005664696666666633,0.3333333333333333,0.0,987.8633333333332,3661.7566666666667,4649.62,-0.4393335168540175,-0.47966937708103263
6,601818.SH,0.0031044614476151513,-0.0036702742434974087,0.0011965802777777778,-0.0015546172777777744,0.014358963333333334,-0.018655407333333294,0.005982901388888889,-0.007773086388888872,0.8055555555555556,0.0,984.2127777777777,5740.322222222222,6724.535,0.2190708792270788,0.2030168645553653
7,600999.SH,-0.011770097334930396,0.007553247794242564,-0.005192162666666666,0.0030591971111111134,-0.062305951999999984,0.03671036533333336,-0.02596081333333333,0.015295985555555567,0.6666666666666666,0.0,896.8777777777779,4818.297777777778,5715.175555555556,-0.42033606983573196,-0.4548921392914512
8,600600.SH,0.00746017166285411,-0.01125911506125914,0.002755067090909091,-0.004772095999999997,0.03306080509090909,-0.05726515199999997,0.013775335454545455,-0.023860479999999986,0.5909090909090909,0.0,815.0677272727273,5338.332272727272,6153.400000000001,0.3211221126654429,0.27899690470556887
9,600585.SH,0.034016859858690365,-0.005757405191057041,0.013524182999999999,-0.0024270576,0.162290196,-0.0291246912,0.06762091499999999,-0.012135288,0.4,0.0,794.8995000000001,5192.1295,5987.029,2.38210108018714,2.2476649316190795
