,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015240188304093691,0.0020416013157894776,0.001524018830409357,0.0020416013157894737,0.018288225964912284,0.024499215789473686,0.018288225964912284,0.024499215789473686,6.964912280701754,6.052631578947368,1493.075614035088,14228.528947368419,15721.604561403508,0.14111787167831558,0.14111787167831452
1,600585.SH,0.020140126880341877,0.012239901858974358,0.020140126880341884,0.01223990185897436,0.2416815225641026,0.1468788223076923,0.2416815225641026,0.1468788223076923,8.256410256410257,7.256410256410256,1998.0679487179486,20220.65102564103,22218.718974358977,0.5465689485717661,0.5465689485717665
2,600362.SH,-0.009014921583333325,-0.0016139869999999945,-0.009014921583333333,-0.0016139869999999982,-0.108179059,-0.019367843999999978,-0.108179059,-0.019367843999999978,1.7,0.7,492.28600000000006,3212.558,3704.844,-4.291290824812471,-4.291290824812494
3,600012.SH,0.001809517931034485,0.00411661353448276,0.0018095179310344824,0.00411661353448276,0.02171421517241379,0.04939936241379312,0.02171421517241379,0.04939936241379312,5.724137931034483,4.827586206896552,1065.5406896551724,12279.406551724138,13344.947241379312,0.2811628150128684,0.28116281501286844
4,600548.SH,-0.005741243736559144,-0.0016380662903225786,-0.005741243736559141,-0.0016380662903225799,-0.0688949248387097,-0.01965679548387096,-0.0688949248387097,-0.01965679548387096,3.2580645161290325,2.3870967741935485,705.6712903225807,7500.195806451613,8205.867096774195,-1.054764297851564,-1.0547642978515603
5,601398.SH,0.001169926333333334,-0.001520104444444422,0.001169926333333333,-0.0015201044444444428,0.014039115999999994,-0.018241253333333315,0.014039115999999996,-0.018241253333333315,3.1333333333333333,2.1333333333333333,680.2379999999999,6863.327333333334,7543.565333333333,0.4962379516341787,0.4962379516341818
6,601939.SH,0.012160252444444415,0.005310476555555551,0.012160252444444445,0.005310476555555559,0.14592302933333334,0.06372571866666671,0.14592302933333334,0.06372571866666671,6.8,5.8,1606.0173333333332,13974.291333333333,15580.308666666666,1.0310827144393586,1.031082714439358
7,600808.SH,-0.006994004230769235,-0.002332102692307675,-0.006994004230769231,-0.002332102692307689,-0.08392805076923077,-0.027985232307692266,-0.08392805076923077,-0.02798523230769227,2.0,1.0769230769230769,409.40538461538466,4445.515384615384,4854.920769230769,-1.753649358414697,-1.7536493584146986
8,600029.SH,-0.005671047575757568,-0.002808401742424239,-0.0056710475757575755,-0.0028084017424242383,-0.0680525709090909,-0.03370082090909086,-0.0680525709090909,-0.03370082090909086,3.6363636363636362,2.6363636363636362,779.768181818182,6418.868181818182,7198.636363636364,-1.2985529781441225,-1.2985529781441263
9,601288.SH,0.002959999074074071,0.0014880891666666754,0.002959999074074075,0.0014880891666666687,0.0355199888888889,0.017857070000000023,0.0355199888888889,0.017857070000000023,7.111111111111111,6.222222222222222,1326.73,14517.422222222222,15844.152222222221,0.4170327183567606,0.4170327183567618
10,600026.SH,0.00021755196969696516,0.00025609262626262664,0.00021755196969696963,0.00025609262626262653,0.0026106236363636357,0.0030731115151515186,0.0026106236363636357,0.003073111515151518,3.4242424242424243,2.484848484848485,720.3127272727272,7452.167878787878,8172.480606060606,0.029834626608366933,0.029834626608367575
11,600028.SH,-0.005609505064102567,-0.0009174096153846165,-0.005609505064102564,-0.0009174096153846133,-0.06731406076923077,-0.01100891538461536,-0.06731406076923077,-0.01100891538461536,3.8461538461538463,3.0,807.0461538461539,7734.100769230769,8541.146923076923,-0.6726283449266356,-0.672628344926636
12,600377.SH,-0.0033451470833333143,-0.0014373281250000165,-0.003345147083333333,-0.0014373281249999972,-0.040141764999999996,-0.017247937499999966,-0.040141764999999996,-0.017247937499999966,2.5833333333333335,1.5833333333333333,503.6499999999999,5824.089999999999,6327.739999999999,-0.8142317612317248,-0.8142317612317264
13,600115.SH,-0.004303208431372578,-0.002291117892156864,-0.004303208431372549,-0.0022911178921568615,-0.05163850117647059,-0.02749341470588234,-0.05163850117647059,-0.027493414705882336,2.4705882352941178,1.588235294117647,602.1223529411765,5259.054705882353,5861.17705882353,-0.6153568087803971,-0.6153568087803953
14,600036.SH,-0.0030826945486111166,0.00012626947916667222,-0.0030826945486111114,0.00012626947916666596,-0.036992334583333335,0.0015152337499999915,-0.036992334583333335,0.0015152337499999915,5.0,4.041666666666667,1094.22875,9453.968333333334,10548.197083333333,-0.6750166926895588,-0.675016692689557
15,601991.SH,-0.0040515128888888976,-0.0035889228333333264,-0.004051512888888889,-0.0035889228333333295,-0.04861815466666666,-0.043067073999999955,-0.04861815466666666,-0.043067073999999955,1.4666666666666666,0.5333333333333333,395.9133333333333,3573.4880000000003,3969.4013333333332,-1.2612049145400792,-1.261204914540078
16,600688.SH,-0.00033776471014492,-0.004379129565217398,-0.0003377647101449276,-0.004379129565217392,-0.004053176521739131,-0.0525495547826087,-0.004053176521739131,-0.0525495547826087,2.608695652173913,1.608695652173913,591.8582608695651,5988.632608695653,6580.490869565217,-0.05429818742838508,-0.054298187428386394
17,601328.SH,-0.004237754523809534,-0.001858141666666662,-0.004237754523809524,-0.0018581416666666633,-0.050853054285714294,-0.02229769999999996,-0.05085305428571429,-0.02229769999999996,3.0714285714285716,2.0714285714285716,672.9235714285713,6501.819999999999,7174.743571428572,-1.2550229859630364,-1.255022985963038
18,600027.SH,0.00446100816666668,0.00370775016666669,0.004461008166666666,0.0037077501666666637,0.053532098,0.04449300199999996,0.05353209799999999,0.04449300199999996,2.6,1.8,681.4619999999999,6252.785999999999,6934.248,0.5022890013170574,0.5022890013170576
19,601998.SH,0.0019049034444444427,-0.0023365248888888987,0.0019049034444444445,-0.002336524888888886,0.022858841333333334,-0.028038298666666635,0.022858841333333334,-0.028038298666666635,3.8,2.933333333333333,805.6619999999999,7940.479333333333,8746.141333333333,0.3301449402102658,0.33014494021026586
20,600685.SH,0.011042220749999998,0.0005385580416666591,0.01104222075,0.0005385580416666674,0.132506649,0.006462696500000009,0.132506649,0.006462696500000009,5.8,4.85,1214.3404999999998,12253.133,13467.473500000002,1.0993463036542186,1.099346303654219
21,601988.SH,-0.0030123758333333306,-0.0016599422222222011,-0.0030123758333333328,-0.0016599422222222217,-0.036148509999999995,-0.01991930666666666,-0.036148509999999995,-0.01991930666666666,4.083333333333333,3.1666666666666665,865.93,8910.939166666667,9776.869166666665,-0.794620550615984,-0.7946205506159866
22,601588.SH,-0.006167638166666656,-0.0007812150833333087,-0.006167638166666667,-0.0007812150833333343,-0.07401165800000001,-0.009374581000000012,-0.07401165800000001,-0.009374581000000012,2.8,1.8,725.9010000000001,5512.145,6238.046,-0.795984922649049,-0.7959849226490533
23,600011.SH,0.0040985447474747505,0.00648477916666667,0.004098544747474747,0.006484779166666667,0.04918253696969696,0.07781735000000001,0.04918253696969697,0.07781735000000001,6.424242424242424,5.454545454545454,1384.959393939394,14406.003636363637,15790.963030303032,0.2362825993083322,0.23628259930833204
24,601866.SH,0.010980765882352953,0.006739408823529407,0.010980765882352942,0.006739408823529411,0.1317691905882353,0.08087290588235294,0.1317691905882353,0.08087290588235294,3.4705882352941178,2.5294117647058822,850.5329411764706,7424.481176470588,8275.014117647059,1.03001745096532,1.0300174509653186
25,601899.SH,-0.0031977954166666767,0.0020033486111111034,-0.0031977954166666667,0.0020033486111111103,-0.038373545,0.024040183333333326,-0.038373545,0.024040183333333326,3.3333333333333335,2.3333333333333335,562.3183333333334,8504.073333333334,9066.391666666665,-0.747057258314304,-0.7470572583142989
26,600332.SH,0.0005922349712643562,-0.00015242646551724787,0.0005922349712643678,-0.00015242646551724036,0.007106819655172414,-0.0018291175862068844,0.007106819655172414,-0.0018291175862068844,1.206896551724138,0.4482758620689655,336.9306896551724,3336.8331034482767,3673.7637931034487,0.04712696837652685,0.047126968376527724
27,601633.SH,-0.0005184400000000089,5.388333333300466e-06,-0.00051844,5.3883333333333535e-06,-0.00622128,6.466000000000024e-05,-0.00622128,6.466000000000024e-05,0.0,0.0,61.94,3097.38,3159.32,,
28,600775.SH,0.005549944920634933,0.006514534365079369,0.005549944920634921,0.0065145343650793676,0.06659933904761905,0.07817441238095241,0.06659933904761905,0.07817441238095241,8.142857142857142,7.190476190476191,2117.3933333333325,17594.239523809527,19711.632857142857,0.24348934800834748,0.24348934800834682
29,601318.SH,0.004132275579710159,0.0014440059782608872,0.004132275579710146,0.0014440059782608696,0.04958730695652175,0.017328071739130434,0.04958730695652175,0.017328071739130434,6.260869565217392,5.260869565217392,1289.4291304347826,12897.933913043478,14187.363043478263,0.5087680692674327,0.5087680692674309
30,601601.SH,-0.004164096217948708,-0.0017864380128205153,-0.004164096217948718,-0.0017864380128205133,-0.04996915461538462,-0.02143725615384616,-0.04996915461538461,-0.02143725615384616,4.615384615384615,3.6153846153846154,846.9046153846152,9121.692307692309,9968.596923076924,-1.5224962279495315,-1.5224962279495415
31,600016.SH,0.013136605757575743,2.1549015151520948e-05,0.01313660575757576,2.1549015151514425e-05,0.1576392690909091,0.0002585881818181731,0.1576392690909091,0.0002585881818181731,5.818181818181818,4.909090909090909,1212.7245454545455,12408.405454545456,13621.13,3.459138956055878,3.459138956055871
32,601628.SH,-0.004754305643939386,-0.0018844496212121122,-0.004754305643939394,-0.00188444962121212,-0.05705166772727273,-0.02261339545454544,-0.05705166772727273,-0.02261339545454544,3.5454545454545454,2.590909090909091,801.4131818181818,7635.308636363636,8436.721818181817,-1.8011303853807874,-1.8011303853807974
33,601618.SH,-0.00010131541666665855,0.004693821833333345,-0.00010131541666666699,0.004693821833333331,-0.001215785000000004,0.05632586199999998,-0.001215785000000004,0.05632586199999997,9.6,8.8,1799.514,18449.887,20249.401,-0.010553584969875672,-0.010553584969876573
34,601390.SH,-0.004071054642857175,-0.0007207916666666568,-0.004071054642857144,-0.000720791666666662,-0.048852655714285736,-0.008649499999999944,-0.04885265571428573,-0.008649499999999944,2.0,1.1428571428571428,538.2842857142857,4343.408571428572,4881.692857142857,-0.5624647465365036,-0.5624647465365019
35,601800.SH,-0.01696626499999998,0.0011742483333332387,-0.016966264999999998,0.0011742483333333333,-0.20359518,0.01409098,-0.20359518,0.01409098,8.0,7.0,1495.55,17425.69,18921.24,,
36,601992.SH,0.01782237750000004,-0.0026127691666666952,0.0178223775,-0.0026127691666666714,0.21386853,-0.03135323000000006,0.21386853,-0.03135323000000006,1.5,0.5,349.465,3657.12,4006.585,1.221575637657974,1.221575637657969
37,601186.SH,0.0008728178571428666,0.000565449880952386,0.0008728178571428571,0.0005654498809523833,0.010473814285714285,0.0067853985714285995,0.010473814285714285,0.0067853985714285995,3.857142857142857,2.857142857142857,825.1714285714286,8014.4742857142855,8839.645714285714,0.16520203787486967,0.165202037874868
38,601766.SH,0.003589493809523828,-0.004085657857142845,0.0035894938095238096,-0.0040856578571428544,0.04307392571428571,-0.04902789428571425,0.04307392571428571,-0.04902789428571425,1.2857142857142858,0.42857142857142855,362.8471428571429,3114.2485714285713,3477.095714285714,1.1381916804968253,1.1381916804968275
39,601898.SH,-0.0016489266666666683,-0.0017428297395833195,-0.0016489266666666665,-0.0017428297395833325,-0.01978712,-0.02091395687499999,-0.01978712,-0.02091395687499999,4.0625,3.125,820.7731249999999,8659.76,9480.533125,-0.3728455062943121,-0.37284550629431257
40,601808.SH,0.00463249053763441,0.0029785076344085986,0.004632490537634409,0.0029785076344086025,0.055589886451612905,0.03574209161290323,0.055589886451612905,0.03574209161290323,3.935483870967742,3.032258064516129,933.84,8553.992580645161,9487.832580645161,0.34448398894212173,0.34448398894212173
41,601919.SH,-0.0024173531140350966,0.0033091934210526196,-0.002417353114035088,0.0033091934210526305,-0.029008237368421057,0.039710321052631566,-0.029008237368421053,0.039710321052631566,6.421052631578948,5.526315789473684,1339.999473684211,13896.51210526316,15236.511578947368,-0.24504845190156874,-0.2450484519015677
42,600875.SH,0.0012629389743589524,-0.0005039427564102514,0.0012629389743589745,-0.0005039427564102558,0.015155267692307694,-0.006047313076923069,0.015155267692307694,-0.006047313076923069,2.8076923076923075,1.8846153846153846,693.6815384615385,6643.261538461539,7336.943076923077,0.10781316154793007,0.10781316154793208
43,601607.SH,-0.003764495833333381,-0.004127945833333313,-0.003764495833333333,-0.004127945833333333,-0.04517395,-0.04953534999999999,-0.04517395,-0.04953535,1.0,0.0,342.17,3654.43,3996.6,,
44,600860.SH,0.02659659477777777,0.01284382207407409,0.026596594777777774,0.012843822074074076,0.3191591373333333,0.1541258648888889,0.3191591373333333,0.1541258648888889,4.911111111111111,4.0,1546.8275555555556,13331.820666666665,14878.648222222224,0.4469464627704055,0.4469464627704057
45,600871.SH,0.0010551175462962987,-0.0029956394907407263,0.0010551175462962961,-0.0029956394907407397,0.012661410555555554,-0.03594767388888888,0.012661410555555553,-0.03594767388888888,4.111111111111111,3.1666666666666665,861.6822222222222,8802.035,9663.717222222222,0.1106856078557413,0.11068560785574122
46,601880.SH,-0.010490869999999985,-0.001215688749999999,-0.010490870000000001,-0.001215688749999998,-0.12589044000000002,-0.014588264999999975,-0.12589044000000002,-0.014588264999999975,3.25,2.25,639.21,6806.1425,7445.3525,-13.525335582252897,-13.525335582252957
47,600874.SH,0.0074261929999999985,0.00657126180000001,0.007426193,0.006571261800000001,0.089114316,0.07885514160000001,0.089114316,0.07885514160000001,4.96,4.04,1181.6704,10051.1176,11232.788,0.5171509027209021,0.517150902720902
48,601857.SH,0.00036468178571429685,-0.0030973770238095382,0.0003646817857142857,-0.003097377023809522,0.004376181428571428,-0.037168524285714266,0.004376181428571428,-0.037168524285714266,2.5714285714285716,1.7142857142857142,602.87,5160.527142857142,5763.397142857144,0.14051753066654427,0.14051753066653974
49,601005.SH,0.0011867116666666672,0.0018899204629629412,0.001186711666666667,0.001889920462962964,0.014240540000000003,0.02267904555555557,0.014240540000000003,0.02267904555555557,7.555555555555555,6.555555555555555,1460.9155555555556,13810.418888888888,15271.334444444445,0.09704278172491133,0.09704278172491125
