,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006310293312227299,-0.008867688185832178,-0.005265794999999999,-0.007406535199999999,-0.06318953999999999,-0.08887842239999999,-0.052657949999999995,-0.07406535199999999,1.4,0.4,1374.4599999999998,4597.119000000001,5971.579000000001,-0.47354887683812386,-0.472586058463734
1,002490.SZ,-0.008498377082719832,-0.0035745941066611664,-0.0070870130000000005,-0.002979717,-0.08504415600000001,-0.035756604000000004,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.010634463537272423,0.006375678601766561,0.008795799714285714,0.005294353142857139,0.10554959657142857,0.06353223771428568,0.08795799714285714,0.052943531428571396,2.142857142857143,1.1428571428571428,1273.9942857142855,11694.842857142858,12968.837142857143,0.6494712528304831,0.6448192145103512
3,000063.SZ,-0.002379640235445596,-0.005810185825200043,-0.0019841817500000003,-0.004849742999999998,-0.023810181000000003,-0.05819691599999998,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.2313103462896147,-0.23102427933844122
4,000039.SZ,0.011517206088847654,-0.006219949921148456,0.009553775666666669,-0.005209347666666667,0.11464530800000003,-0.062512172,0.09553775666666668,-0.052093476666666666,2.0,1.0,2205.75,9243.696666666665,11449.446666666669,0.5152018145118825,0.5120424657962535
5,000756.SZ,1.2219360432571177e-05,-0.006137803972483535,9.320999999999867e-06,-0.005117915333333334,0.00011185199999999841,-0.061414984000000006,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0039062725703197946,0.0035720360654764144
6,000157.SZ,-0.023829831578170698,-0.007747777980855203,-0.01993978588235294,-0.006479125411764705,-0.23927743058823525,-0.07774950494117647,-0.1993978588235294,-0.06479125411764705,3.0,2.0,1847.179411764706,7741.17705882353,9588.356470588235,-1.4140803528884243,-1.4224454709257215
7,002202.SZ,0.010743580144218376,-0.009879149366431042,0.008901670125,-0.008245053124999997,0.1068200415,-0.09894063749999996,0.08901670125,-0.08245053124999997,1.0,0.125,1410.8287500000001,3036.1899999999996,4447.01875,1.1239529926233114,1.115315979273479
8,000898.SZ,0.0017212725821103669,-0.007327619325227119,0.0014050802666666666,-0.006121290133333332,0.0168609632,-0.07345548159999998,0.014050802666666666,-0.06121290133333332,1.4,0.5333333333333333,731.4813333333335,7793.639333333334,8525.120666666668,0.13193320744831102,0.12889638176634463
9,000488.SZ,0.003588233596468926,-0.003742710333479937,0.0029797307999999993,-0.0031219654999999984,0.03575676959999999,-0.03746358599999998,0.029797307999999995,-0.031219654999999985,2.2,1.2,1761.352,5941.945,7703.2970000000005,0.6264366872847383,0.6234394809765482
10,000338.SZ,-0.0024653642428384163,0.008509450779708015,-0.002074174636363637,0.007068352636363634,-0.024890095636363643,0.0848202316363636,-0.02074174636363637,0.07068352636363634,1.3636363636363635,0.45454545454545453,896.9363636363636,7106.944545454544,8003.880909090908,-0.14541598684727383,-0.14723578397596962
