,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006177812566832903,0.008780218821367067,0.00460531,0.006558449603174604,0.055263719999999995,0.07870139523809525,0.04144779,0.059026046428571434,1.2857142857142858,0.35714285714285715,1037.4342857142858,7954.970714285715,8992.404999999999,0.4089675790177807,0.40822796239527864
1,601828.SH,-0.0020697137836813927,0.004582802863040492,-0.0015560993333333334,0.003424465888888887,-0.018673192,0.041093590666666645,-0.014004894,0.030820192999999985,0.9,0.0,886.32,6495.3949999999995,7381.714999999999,-0.1836858673855497,-0.18424554022339865
2,600958.SH,0.0070935854523724124,-0.001997326024366042,0.0052682896296296295,-0.0015152366666666662,0.06321947555555556,-0.018182839999999995,0.047414606666666664,-0.013637129999999996,0.9333333333333333,0.06666666666666667,1079.443,6000.3566666666675,7079.799666666668,0.5206478963178613,0.5152890317042426
3,601811.SH,-0.0022671085164223215,-0.006387120382504552,-0.00171142696969697,-0.004811356111111109,-0.02053712363636364,-0.05773627333333331,-0.01540284272727273,-0.04330220499999998,0.8181818181818182,0.0,804.7399999999999,7212.160000000001,8016.900000000001,-0.1654762211063136,-0.16556468923530696
4,601881.SH,0.006713118711185045,0.0024966881190795344,0.004960529661835748,0.001858922077294686,0.05952635594202897,0.022307064927536233,0.044644766956521725,0.016730298695652176,0.782608695652174,0.0,939.1930434782608,5946.904347826086,6886.097391304347,0.5549357534142846,0.5479936235706235
5,601818.SH,0.0006919880942961302,-0.0017019441725635266,0.0005135154920634919,-0.0012776204761904748,0.006162185904761903,-0.015331445714285697,0.004621639428571428,-0.011498584285714273,0.8285714285714286,0.0,1017.3371428571429,5853.588,6870.925142857143,0.22154567333878727,0.21909937464163876
6,600999.SH,-0.0041261835442853775,-0.0036312890983016934,-0.0031112762222222225,-0.0027258986666666655,-0.03733531466666667,-0.032710783999999986,-0.028001486000000003,-0.024533087999999988,1.0,0.0,944.945,5264.588,6209.533,-1.0999100188511592,-1.104556074561173
7,600600.SH,0.003205743411787276,-0.006419484527941055,0.0024002254074074075,-0.004846931925925928,0.02880270488888889,-0.05816318311111113,0.02160202866666667,-0.043622387333333346,0.6666666666666666,0.0,879.2313333333333,5737.1033333333335,6616.334666666667,0.17887576149975984,0.1780720742941571
8,600585.SH,0.012135095550960135,0.0036050190937895557,0.009032324962962962,0.0026904723703703687,0.10838789955555556,0.03228566844444442,0.08129092466666667,0.02421425133333332,0.8,0.13333333333333333,906.7526666666666,6209.504,7116.256666666667,1.0275891631144005,1.0225561053808179
9,600362.SH,0.0038319710168066142,-0.0008909959494896354,0.002852427989417989,-0.0006781017989417972,0.03422913587301587,-0.008137221587301567,0.025671851904761903,-0.006102916190476175,0.7619047619047619,0.0,1075.125238095238,5206.7642857142855,6281.889523809524,0.36605979289423174,0.3633986249110135
10,600012.SH,0.004074574972549804,-0.0029930613487398647,0.0030368692592592592,-0.002253408271604937,0.03644243111111111,-0.027040899259259246,0.02733182333333333,-0.020280674444444435,0.8888888888888888,0.0,969.3633333333333,7715.679999999999,8685.043333333333,0.4215918046842371,0.41932346132149134
11,600548.SH,0.0013584137139680448,-0.002052751374123298,0.0010136585185185182,-0.0015426533333333335,0.012163902222222219,-0.01851184,0.009122926666666665,-0.013883880000000001,0.75,0.0,866.9900000000001,7011.235000000001,7878.224999999999,0.2426644786715317,0.24146121696312176
12,601788.SH,0.002047754680459979,0.01477710539224486,0.0015088904040404041,0.01104475823232323,0.01810668484848485,0.13253709878787875,0.013580013636363637,0.09940282409090907,0.9545454545454546,0.0,1106.2786363636365,6072.302272727273,7178.580909090909,0.14405250724318483,0.1421214076836838
13,601688.SH,-0.0005440627335592709,-0.007752700432858365,-0.0004185712091503269,-0.0058506683986928095,-0.005022854509803923,-0.07020802078431371,-0.003767140882352942,-0.05265601558823529,0.8235294117647058,0.0,896.1208823529413,6401.486176470588,7297.60705882353,-0.029962664292815876,-0.030616976311060893
14,601398.SH,0.0038006812214514208,-0.00018132641403992178,0.0028420397777777777,-0.0001378681333333322,0.034104477333333334,-0.0016544175999999864,0.025578358,-0.0012408131999999898,0.84,0.0,1048.1976,5285.6588,6333.856400000001,0.8327210085337091,0.830878980407585
15,601939.SH,-0.0010148206917579817,-0.004535516512313256,-0.0007670726495726495,-0.0034062203418803397,-0.009204871794871793,-0.04087464410256408,-0.006903653846153846,-0.030655983076923056,0.9615384615384616,0.038461538461538464,909.6953846153846,7152.052307692307,8061.747692307692,-0.18790730465248304,-0.18902244058082335
