,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005974330145554466,0.0027972124186754627,0.00039202688492063494,0.002072299642857144,0.004704322619047619,0.024867595714285727,0.0035282419642857143,0.018650696785714294,0.9464285714285714,0.03571428571428571,1095.445714285714,6001.851964285714,7097.297678571428,0.03614086519561263,0.0317172069487242
1,600585.SH,0.015079171564619322,0.00355597416694428,0.01116263828502416,0.0026252258937198075,0.13395165942028991,0.031502710724637686,0.10046374456521744,0.02362703304347827,0.9130434782608695,0.0,1074.329565217391,6973.713913043476,8048.04347826087,0.7120675933530574,0.7054083621947678
2,600362.SH,-0.018206105460545442,-0.0029897974165683074,-0.013742439555555557,-0.00224718311111111,-0.1649092746666667,-0.026966197333333324,-0.12368195600000001,-0.02022464799999999,1.0,0.0,1141.027,5416.666,6557.692999999999,-2.6496189044613625,-2.665196815826459
3,600012.SH,-0.0023522206984066753,-0.0013641507601923814,-0.0018042167647058832,-0.001050971078431371,-0.0216506011764706,-0.01261165294117645,-0.01623795088235295,-0.009458739705882338,0.9117647058823529,0.0,863.5229411764706,6887.378529411764,7750.901470588236,-0.13451285806870802,-0.1378027542152369
4,600548.SH,-0.004668934279381506,-0.0004717356127431214,-0.003537662222222222,-0.0003749037142857146,-0.042451946666666664,-0.004498844571428576,-0.03183896,-0.0033741334285714315,0.7714285714285715,0.02857142857142857,1000.643142857143,5818.747142857142,6819.390285714286,-0.305316445302487,-0.30941836135831735
5,601398.SH,-0.00018827939198360857,-0.0015807097179877981,-0.00016424786324786345,-0.0012080429059829045,-0.0019709743589743614,-0.014496514871794854,-0.0014782307692307712,-0.01087238615384614,1.0,0.0,1067.1892307692308,6400.272307692308,7467.461538461541,-0.011706130431658978,-0.013638983028504836
6,601939.SH,0.00923943055462145,0.0034629613583435637,0.006862911880341879,0.0025697403418803422,0.08235494256410254,0.030836884102564105,0.06176620692307691,0.02312766307692308,1.0,0.0,1178.470769230769,5964.267692307693,7142.738461538461,0.526709853466613,0.5230245348590266
7,600808.SH,-0.00416253612537122,-0.0035520151157761117,-0.003165465987654321,-0.002681846913580247,-0.03798559185185185,-0.03218216296296296,-0.02848919388888889,-0.024136622222222223,0.9444444444444444,0.0,965.8316666666667,6658.2461111111115,7624.077777777778,-0.3030141169052608,-0.30769970483196546
8,600029.SH,0.006825056981029539,0.004828824799352723,0.005049004074074073,0.003577439629629631,0.060588048888888885,0.04292927555555557,0.04544103666666666,0.03219695666666668,1.0,0.0,1060.534666666667,5745.821333333334,6806.356,0.3086603781993769,0.3059663685325842
9,601288.SH,0.0034506793952895796,-0.0011348365681172258,0.002551642333333333,-0.0008569275555555543,0.030619707999999995,-0.010283130666666652,0.022964780999999997,-0.007712347999999989,0.9,0.0,1052.062,6454.6849999999995,7506.747,0.4193605102519408,0.41425606572258084
10,600026.SH,-0.0008488144951001084,0.005510925027363664,-0.000690525449735449,0.0040649844973544985,-0.008286305396825388,0.04877981396825398,-0.00621472904761904,0.03658486047619049,0.9523809523809523,0.023809523809523808,1017.8364285714285,6194.045476190476,7211.8819047619045,-0.03145130216346621,-0.0342927472524633
11,600028.SH,-0.011549540594670461,-0.007431281126211004,-0.008705099753086419,-0.0055880751234567904,-0.10446119703703702,-0.06705690148148148,-0.07834589777777777,-0.050292676111111115,0.8888888888888888,0.0,980.0355555555556,6013.518333333333,6993.553888888889,-1.1317439474724151,-1.1311198073309683
12,600377.SH,-0.007613607658105414,0.006665589760043895,-0.005740274541062802,0.004974765314009661,-0.06888329449275363,0.05969718376811593,-0.05166247086956522,0.04477288782608695,1.0869565217391304,0.08695652173913043,889.6060869565218,6533.892173913043,7423.498260869566,-0.5030155328132231,-0.5072623016525865
13,600115.SH,-0.00015739795041725855,-0.005955006942295504,-0.00019788747474747435,-0.004508595656565655,-0.0023746496969696924,-0.05410314787878786,-0.001780987272727269,-0.04057736090909089,0.9090909090909091,0.0,1190.5090909090907,4944.990000000001,6135.499090909091,-0.00755137616038135,-0.012655800790581413
14,600036.SH,0.004654521759520007,0.008967255369182811,0.003465966851851852,0.006689800601851851,0.041591602222222225,0.08027760722222221,0.031193701666666667,0.06020820541666666,0.875,0.0,1161.5625,4828.60875,5990.171249999999,0.2607652244429146,0.25997176646905973
15,601991.SH,-0.0029708207276016078,-0.004532482140895555,-0.002271667581699346,-0.0034570314379084957,-0.02726001098039215,-0.04148437725490195,-0.020445008235294115,-0.031113282941176462,0.8823529411764706,0.0,1072.5876470588234,5800.318823529412,6872.906470588235,-0.11785766152355104,-0.12044113847167423
16,600030.SH,0.014913346708660624,-0.007312695109907397,0.011164287777777778,-0.005489549999999999,0.13397145333333332,-0.06587459999999999,0.10047859,-0.04940595,1.0,0.0,1366.76,4613.65,5980.41,,
17,600688.SH,0.0033975216462784757,-0.00043382624518896923,0.002502356250000001,-0.00039698287037037087,0.030028275000000014,-0.00476379444444445,0.02252120625000001,-0.003572845833333338,1.0,0.0,1178.3741666666667,7049.197916666667,8227.572083333333,0.12014892929307688,0.11812126974789229
18,601328.SH,-0.005492091681442611,-0.0007343896092161147,-0.0041299215740740755,-0.0005592772222222194,-0.04955905888888891,-0.0067113266666666335,-0.03716929416666668,-0.005033494999999975,1.0,0.0,1150.6599999999999,6474.150833333333,7624.810833333333,-0.5530236569371015,-0.5553435037480601
19,600027.SH,0.014004736042006125,0.009440572099435898,0.01040388027777778,0.007047959305555555,0.12484656333333337,0.08457551166666666,0.09363492250000002,0.06343163375,0.875,0.0,1086.3375,5546.4662499999995,6632.80375,0.8101269676882271,0.8051415955998612
20,601998.SH,0.008014202839756346,0.00401431609932143,0.005968419722222223,0.002975413944444444,0.07162103666666668,0.03570496733333333,0.053715777500000006,0.026778725499999996,0.8,0.0,1146.5935,5129.744500000001,6276.338000000001,0.4084148298575201,0.4070597722997039
21,600685.SH,0.020269757545179984,0.009338881256001052,0.014969490483091787,0.00694029729468599,0.17963388579710143,0.08328356753623188,0.1347254143478261,0.06246267565217391,0.9130434782608695,0.0,1207.6347826086953,5639.062173913044,6846.696956521739,0.8048281307857876,0.7965051802375908
22,601988.SH,0.0034459620392917963,0.007686617317091335,0.002571589090909091,0.005737128787878788,0.030859069090909092,0.06884554545454545,0.02314430181818182,0.05163415909090909,0.9090909090909091,0.0,1144.4827272727273,6462.771818181817,7607.254545454546,0.21123026646212598,0.2110148505456623
23,601588.SH,-0.001923457195067217,-0.0032503931656861847,-0.0015531428282828275,-0.0024765006060606075,-0.01863771393939393,-0.02971800727272729,-0.013978285454545448,-0.022288505454545467,1.0,0.0,1231.9572727272728,4852.452727272726,6084.41,-0.09211454148518687,-0.09877690638176682
24,600011.SH,0.00128523967832696,0.003970383264474853,0.0009281743137254904,0.0029514904575163423,0.011138091764705885,0.03541788549019611,0.008353568823529414,0.02656341411764708,0.9117647058823529,0.029411764705882353,946.1155882352941,6075.992941176471,7022.108529411765,0.07701634282657037,0.07458479031979814
25,601866.SH,-0.002235747772093619,-0.0009985201922786877,-0.0017437314814814824,-0.0007875081481481474,-0.02092477777777779,-0.009450097777777769,-0.01569358333333334,-0.007087573333333327,0.9047619047619048,0.0,997.3304761904765,6102.375238095238,7099.705714285715,-0.10653220816522299,-0.11148552008130534
26,601899.SH,0.010964962078656692,0.02134916760214188,0.008144671629629627,0.015892792074074066,0.09773605955555553,0.19071350488888877,0.07330204466666665,0.1430351286666666,0.8,0.0,681.1146666666666,8182.275999999999,8863.390666666666,0.36395887479585265,0.36324973109740766
27,600332.SH,-0.0007010437369080756,-0.0058154213755091545,-0.0005359350617283949,-0.004386447283950614,-0.006431220740740739,-0.05263736740740736,-0.004823415555555555,-0.039478025555555525,0.7037037037037037,0.0,996.4396296296296,5049.19962962963,6045.639259259259,-0.04547566513526313,-0.046228185248478736
28,601633.SH,0.007049166505230131,-0.011414234969348458,0.00528223,-0.008572948888888888,0.06338676,-0.10287538666666665,0.04754007,-0.07715654,1.0,0.0,1337.43,9665.94,11003.37,,
29,601318.SH,0.004876197569321862,0.002450691748349864,0.0036222427777777783,0.0018158723148148158,0.04346691333333334,0.021790467777777787,0.032600185000000004,0.016342850833333342,0.9583333333333334,0.0,1140.8187500000001,6685.747916666667,7826.566666666667,0.3137850213431224,0.3111815147830512
