,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.028535526606318615,-0.01240489429547177,0.003274183275862069,-0.00401246068965517,0.039290199310344824,-0.04814952827586204,0.009822549827586206,-0.012037382068965508,0.7931034482758621,0.0,969.3125862068965,5998.5081034482755,6967.820689655173,0.29110620482839067,0.1330571671828321
1,600585.SH,0.10406584024382362,0.02324440990750175,0.01997421760683761,0.00432611,0.23969061128205132,0.05191332,0.05992265282051283,0.012978330000000001,0.6923076923076923,0.0,878.6353846153846,6295.168974358974,7173.804358974359,0.7570722776802247,0.6486663554888104
2,600362.SH,0.1507600028878537,0.05281689291689215,0.022101459166666667,0.010655543055555557,0.26521751,0.12786651666666668,0.0663043775,0.03196662916666667,0.75,0.0,1167.49,5690.7375,6858.2275,0.8248017267501482,0.5483284899518152
3,600012.SH,-0.02113506816244083,0.0010237304143573451,-0.007012804444444443,-0.00024079355555555457,-0.08415365333333331,-0.002889522666666655,-0.02103841333333333,-0.0007223806666666637,0.7,0.0,776.5349999999999,5815.163666666665,6591.698666666666,-0.26756760280039044,-0.3857047595870904
4,600548.SH,0.03261610332413886,0.014642033361169607,0.0045694312380952385,0.002536304,0.05483317485714286,0.030435648000000003,0.013708293714285716,0.007608912,0.6571428571428571,0.0,822.1737142857144,6290.062571428572,7112.236285714286,0.27768064187325675,0.16803818369379978
5,601398.SH,0.04514524662140686,0.012159718509947324,0.009206041666666668,0.0019330124074074095,0.11047250000000002,0.023196148888888914,0.027618125000000004,0.005799037222222228,0.9444444444444444,0.0,1030.0872222222222,6704.123888888888,7734.211111111111,0.371654195357343,0.33840969951235034
6,601939.SH,0.12005821176932549,0.014668865389121943,0.025944848787878783,0.002662533030303026,0.3113381854545454,0.031950396363636314,0.07783454636363635,0.007987599090909079,0.5454545454545454,0.0,880.5572727272728,5465.880909090909,6346.438181818181,1.0650728834422518,0.9730577818346529
7,600808.SH,-0.006844763779720965,0.05788744468855701,-0.0038797193749999987,0.011704832500000003,-0.046556632499999986,0.14045799000000003,-0.011639158124999997,0.03511449750000001,0.6875,0.0,823.326875,5573.5443749999995,6396.87125,-0.03640413817588167,-0.09385900247654136
8,600029.SH,-0.10183006372668525,-0.017833672024358975,-0.028122464259259256,-0.004753118518518514,-0.3374695711111111,-0.057037422222222176,-0.08436739277777777,-0.014259355555555544,0.6111111111111112,0.0,910.6655555555556,4653.069444444444,5563.735,-1.9128799942695005,-2.055915266359279
9,601288.SH,-0.06472857573664453,-0.01359183561401147,-0.016992152083333333,-0.003492062708333333,-0.20390582499999999,-0.041904752499999996,-0.05097645625,-0.010476188124999999,0.8125,0.0,964.348125,5922.429375,6886.7775,-2.2073732949508655,-2.3086748260567824
10,600026.SH,-0.06402567300795547,-0.020476743486745233,-0.018067150430107527,-0.005550220215053762,-0.21680580516129033,-0.06660264258064515,-0.054201451290322576,-0.016650660645161287,0.7419354838709677,0.0,773.4164516129031,5779.766129032257,6553.182580645161,-1.049429630523793,-1.0854690820214226
11,600028.SH,-0.05669596608159803,0.012330881883839656,-0.015093454166666666,0.0022951930555555598,-0.18112145,0.02754231666666672,-0.0452803625,0.00688557916666668,0.75,0.0,1006.4708333333334,5223.706666666667,6230.177500000001,-0.5686344771868651,-0.642723312067765
12,600377.SH,-0.024329493840743018,-0.005559101415113957,-0.006927691616161617,-0.0015514854545454534,-0.0831322993939394,-0.01861782545454544,-0.02078307484848485,-0.00465445636363636,0.6363636363636364,0.030303030303030304,826.4996969696969,6316.429393939395,7142.929090909091,-0.5775391215563472,-0.6657674135964072
13,600115.SH,-0.02036997575891877,0.03548731383328572,-0.011896947894736838,0.006657669122807019,-0.14276337473684206,0.07989202947368422,-0.035690843684210515,0.019973007368421055,0.7368421052631579,0.0,1081.9142105263156,4872.066842105262,5953.981052631579,-0.12182277735542633,-0.3130257204463373
14,600036.SH,-0.045022157222012936,-0.01843395976281904,-0.01310871456140351,-0.004878567894736843,-0.15730457473684212,-0.058542814736842114,-0.03932614368421053,-0.01463570368421053,0.47368421052631576,0.0,971.4768421052632,3703.783684210526,4675.260526315789,-0.9133947607922158,-1.006131569713966
15,601991.SH,-0.034955080615217696,-0.015286450121198836,-0.009644615208333334,-0.00427681375,-0.11573538250000001,-0.05132176499999999,-0.028933845625000003,-0.01283044125,0.6875,0.0,900.80375,5370.131875,6270.935625,-0.5141709115808223,-0.5476811949747217
16,600030.SH,0.0019460862971768047,-0.050114203709506144,-0.0013229766666666665,-0.013827911428571421,-0.01587572,-0.16593493714285706,-0.00396893,-0.041483734285714266,0.5714285714285714,0.0,1107.2985714285714,3423.6728571428575,4530.971428571428,0.018927668635377558,-0.04561599707867669
17,600688.SH,0.03409204497371566,0.006975424877679395,0.005024260833333333,8.946708333333377e-05,0.06029113,0.0010736050000000052,0.0150727825,0.0002684012500000013,0.7916666666666666,0.0,1027.1933333333334,5630.633750000001,6657.827083333334,0.23449214703871257,0.1508461882650408
18,601328.SH,-0.009001732082598635,0.007236865281761429,-0.003729812424242423,0.0010161574242424285,-0.04475774909090908,0.01219388909090914,-0.01118943727272727,0.0030484722727272856,0.7727272727272727,0.0,990.3831818181817,5319.9172727272735,6310.300454545455,-0.08826874785184408,-0.16227754789022247
19,600027.SH,-0.013953101210585602,-0.04694668796503149,-0.004228529393939394,-0.012556873030303029,-0.05074235272727273,-0.15068247636363635,-0.012685588181818181,-0.03767061909090909,0.5454545454545454,0.0,976.1845454545454,4634.5536363636365,5610.738181818181,-0.18126609631340967,-0.19862477031241013
20,601998.SH,0.15694335244848867,0.09494292433236484,0.03320984861111111,0.019720439166666676,0.39851818333333333,0.23664527000000013,0.09962954583333333,0.05916131750000003,0.75,0.0,1078.3583333333333,6054.902500000001,7133.260833333334,0.6983258406135088,0.6937689623124335
