,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006439154064566812,0.012574388632865623,0.0010735430769230768,0.0026886915384615405,0.01288251692307692,0.032264298461538485,0.0032206292307692306,0.008066074615384621,0.6153846153846154,0.0,627.6169230769231,6247.179230769229,6874.796153846153,0.08722945622836138,0.06051368758314761
1,601828.SH,-0.030808085170970015,0.017445919719349605,-0.008710688444444444,0.0036559657777777772,-0.10452826133333333,0.04387158933333333,-0.026132065333333333,0.010967897333333332,0.8,0.0,955.5840000000001,5926.982666666666,6882.566666666666,-0.33587232214684476,-0.3982074933688904
2,600958.SH,0.01884554751184307,-0.00320675077581672,0.0035475478095238094,-0.0016344944761904733,0.042570573714285714,-0.01961393371428568,0.010642643428571429,-0.00490348342857142,0.6857142857142857,0.0,1022.6297142857143,4834.392285714286,5857.022000000001,0.19046531243300532,0.1498955100985406
3,601811.SH,-0.024315544511420758,0.008559957985079547,-0.006469295277777777,0.0018972658333333335,-0.07763154333333333,0.022767190000000003,-0.019407885833333333,0.005691797500000001,0.5833333333333334,0.0,706.1729166666665,6774.1170833333335,7480.29,-0.4617159432116918,-0.5073625862973277
4,601881.SH,0.07948276446189727,-0.02416552608633938,0.014330949285714281,-0.0062851397619047575,0.17197139142857137,-0.0754216771428571,0.042992847857142844,-0.018855419285714273,0.7142857142857143,0.0,1016.2271428571429,5717.098571428571,6733.325714285713,1.7970236665049464,1.2264271337248347
5,601868.SH,0.008966207717315072,-0.007644535514097273,0.0021687275,-0.0026323916666666676,0.026024729999999996,-0.03158870000000001,0.0065061825,-0.007897175000000003,1.0,0.0,1216.4725,4181.7725,5398.245,0.08779852953259984,0.08654275240295857
6,601818.SH,0.022401081612126724,-0.0010380150903515776,0.005029716777777779,-0.0003906498888888843,0.06035660133333334,-0.004687798666666612,0.015089150333333337,-0.001171949666666653,0.9,0.0,1006.036,6267.581666666667,7273.617666666668,0.5849028247510938,0.5303644271144602
7,600999.SH,0.010045651684785736,-0.005795640142413433,0.0006053405555555554,-0.0014603416666666665,0.007264086666666666,-0.017524099999999997,0.0018160216666666662,-0.004381024999999999,0.5833333333333334,0.0,944.4500000000002,4427.855833333334,5372.305833333333,1.0315225282535279,0.24681824235985061
8,600600.SH,-0.014458433750205526,0.007749285631321596,-0.005050457619047619,0.0013519224999999993,-0.060605491428571426,0.016223069999999992,-0.015151372857142856,0.004055767499999998,0.6785714285714286,0.0,792.2421428571427,5894.295714285714,6686.537857142857,-0.18071994699370553,-0.25131694541294797
9,600585.SH,0.05325669233379465,-0.008428982094740583,0.010872119540229886,-0.0025267360919540194,0.13046543448275863,-0.030320833103448235,0.03261635862068966,-0.007580208275862059,0.896551724137931,0.06896551724137931,1034.4310344827588,6510.832758620691,7545.263793103447,0.8079910463541355,0.6414361299928493
10,600362.SH,0.07882394705920985,0.011536009503828968,0.015116223066666669,0.0022680499999999985,0.18139467680000002,0.02721659999999998,0.045348669200000004,0.006804149999999996,0.6,0.0,993.6087999999999,4832.6168,5826.2256,0.9066404846382053,0.7475975411187915
11,600012.SH,-0.006972775158998012,-0.014534941363188846,-0.002059798166666667,-0.0037212995000000006,-0.024717578000000004,-0.04465559400000001,-0.0061793945,-0.011163898500000002,0.6,0.0,622.9415,6749.297499999999,7372.239000000001,-0.25719374214913737,-0.299363051028408
12,600548.SH,-0.009714059280769863,-0.003019232700890172,-0.0028807988235294117,-0.0009354301960784288,-0.03456958588235294,-0.011225162352941145,-0.008642396470588235,-0.0028062905882352863,0.5294117647058824,0.0,702.260588235294,5920.842941176471,6623.1035294117655,-0.21169498829123298,-0.2567367288699725
13,601788.SH,0.001259699444535652,0.034701148883517226,-0.00020650277777777774,0.007386689861111116,-0.002478033333333333,0.08864027833333339,-0.0006195083333333332,0.022160069583333348,0.6666666666666666,0.0,1021.1795833333332,4993.485,6014.664583333332,0.010487261791498547,-0.0072187428745935965
14,601688.SH,0.027299746526445748,0.022527850369741673,0.004458618857142857,0.005075585047619051,0.05350342628571428,0.060907020571428605,0.013375856571428571,0.015226755142857153,0.6857142857142857,0.0,872.9368571428571,5679.826,6552.762857142859,0.3477637247903621,0.23978727218259263
15,601398.SH,0.0071446120528104754,0.0038359788705622285,0.0012298977477477478,0.0008731385585585621,0.014758772972972973,0.010477662702702745,0.0036896932432432432,0.0026194156756756863,0.6216216216216216,0.0,930.7732432432433,4997.627567567568,5928.40081081081,0.22962958237823644,0.1624409569806084
16,601939.SH,1.9820051779636592e-05,-0.012887193656075366,-0.00025206421568627475,-0.003284909313725486,-0.003024770588235297,-0.039418911764705834,-0.0007561926470588243,-0.009854727941176459,0.6470588235294118,0.0,898.8444117647059,5711.415000000001,6610.259411764705,0.0008840825522712585,-0.04415033928412
17,600808.SH,0.016268290440474825,-0.005175530821196967,0.003290294880952381,-0.0016295570238095186,0.03948353857142857,-0.019554684285714222,0.009870884642857142,-0.004888671071428556,0.7857142857142857,0.0,951.1021428571429,6014.3785714285705,6965.480714285715,0.261574001362587,0.21870500968133696
18,600029.SH,0.03757285878770825,-0.006546641765255937,0.008186933673469388,-0.0019265670748299295,0.09824320408163266,-0.023118804897959155,0.024560801020408165,-0.005779701224489789,0.8571428571428571,0.02040816326530612,1167.7255102040815,4272.08163265306,5439.807142857143,0.6615062936161079,0.5912046082679854
