,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02746313037272523,0.007703154017123949,0.012848998333333332,0.0036373909722222197,0.15418797999999997,0.043648691666666635,0.07709398999999999,0.021824345833333317,2.1666666666666665,1.3333333333333333,522.7416666666667,3819.2325,4341.974166666667,0.6291479532960828,0.6037775188209895
1,002490.SZ,0.014911571821404524,0.02877793000478251,0.006288270128205129,0.013227161410256408,0.07545924153846155,0.1587259369230769,0.037729620769230775,0.07936296846153845,5.538461538461538,4.6923076923076925,1342.3376923076924,12768.906153846156,14111.243846153844,0.14806105156265514,0.1303368917337296
2,002672.SZ,0.06489604863830278,0.11557517310480142,0.03168619041666667,0.05604076166666666,0.380234285,0.6724891399999999,0.1901171425,0.33624456999999996,12.5,11.5,2462.7574999999997,22957.410000000003,25420.167499999996,1.403401002775439,1.4603682301831624
3,002594.SZ,0.026872987934800398,0.01773897467839196,0.012873820606060606,0.00860291181818182,0.15448584727272727,0.10323494181818185,0.07724292363636363,0.051617470909090926,5.363636363636363,4.363636363636363,1026.5,10163.357272727273,11189.857272727271,0.5867404662312963,0.5728462785576358
4,000063.SZ,0.014897835770548136,0.0073796655613731655,0.0072931182142857145,0.003594725595238098,0.08751741857142857,0.043136707142857174,0.043758709285714285,0.021568353571428587,3.5714285714285716,2.7142857142857144,840.14,7350.267857142858,8190.407857142857,0.5319153536123654,0.5278079790927603
5,000039.SZ,0.022525424413970634,-0.014474301856410616,0.010928416190476192,-0.0074066454761904784,0.1311409942857143,-0.08887974571428574,0.06557049714285715,-0.04443987285714287,3.0,2.0,698.3742857142859,5061.4742857142855,5759.848571428571,0.625154066714909,0.6002397485677692
6,000756.SZ,-0.0061300440624557735,-0.004962233477038715,-0.0031866894444444443,-0.002539203333333336,-0.03824027333333333,-0.030470440000000033,-0.019120136666666666,-0.015235220000000016,2.5,1.6666666666666667,576.7966666666667,4542.593333333333,5119.39,-0.2811776742001917,-0.2912670839470926
7,000002.SZ,0.014807863243170722,-0.00039655601757534624,0.007274360238095238,-0.0003093123809523808,0.08729232285714285,-0.00371174857142857,0.043646161428571424,-0.001855874285714285,5.714285714285714,4.714285714285714,1238.8014285714287,10732.992857142857,11971.794285714286,0.4555928002501117,0.4520341698409732
8,000157.SZ,-0.001607987070723566,-0.013023287256979887,-0.0008619842424242422,-0.006593432272727263,-0.010343810909090907,-0.07912118727272716,-0.0051719054545454534,-0.03956059363636358,3.6363636363636362,2.6363636363636362,724.9027272727272,6122.725454545454,6847.628181818182,-0.07030771697747758,-0.07499362694222357
9,002202.SZ,0.010098856448509488,0.007669768125649512,0.004728258333333335,0.003599577777777777,0.056739100000000015,0.043194933333333324,0.028369550000000007,0.021597466666666662,1.9166666666666667,1.0833333333333333,505.40749999999997,3528.1049999999996,4033.5124999999994,0.22255934820258846,0.21161064993105863
10,000898.SZ,0.01395425958643961,0.0029224383543429377,0.006777270888888891,0.0014193192222222188,0.08132725066666668,0.017031830666666626,0.04066362533333334,0.008515915333333313,3.0,2.1333333333333333,552.8153333333333,6803.035333333333,7355.850666666666,0.7408685015140338,0.7239944355700467
11,000488.SZ,-0.00505836968442576,-0.007756675005872997,-0.002554263888888889,-0.0038968459999999976,-0.030651166666666667,-0.046762151999999974,-0.015325583333333333,-0.023381075999999987,1.0666666666666667,0.26666666666666666,349.3866666666666,2493.6666666666665,2843.053333333334,-0.526419101536159,-0.5281308227481091
12,000513.SZ,-0.010072945028683078,0.013333858719060277,-0.005098702666666666,0.006403849666666667,-0.061184432,0.076846196,-0.030592216,0.038423098,2.4,1.6,517.7059999999999,5631.928,6149.634,-0.20032150031080928,-0.2070458927477475
13,000338.SZ,-0.0173499704988045,-0.008817169032239868,-0.008787466666666665,-0.004424491166666663,-0.10544959999999998,-0.05309389399999996,-0.052724799999999995,-0.02654694699999998,2.3,1.3,486.216,5407.076,5893.2919999999995,-2.36448330624775,-2.3831110961274207
14,002703.SZ,0.01609261755238585,-0.02935567725192731,0.007978849166666668,-0.014998943333333332,0.09574619000000001,-0.17998731999999998,0.047873095000000004,-0.08999365999999999,1.75,1.0,540.7362499999999,3698.51875,4239.254999999999,0.3799561693464379,0.36538501622923314
