,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.033181839623178916,0.0002024565931728934,0.013212002476190476,5.877866666666568e-05,0.15854402971428572,0.0007053439999999882,0.06606001238095238,0.0002938933333333284,0.47619047619047616,0.0,860.9795238095236,5380.154285714286,6241.13380952381,2.202610999958181,2.1360810000478727
1,002490.SZ,0.010267952726708548,0.005422559854825349,0.0035817590000000003,0.0020717045384615385,0.042981108000000004,0.024860454461538464,0.017908795,0.010358522692307692,0.5769230769230769,0.0,1212.08,3699.3026923076923,4911.382692307692,0.24867415402194443,0.21711379841133543
2,002672.SZ,-0.014837455177801703,0.0006732233919794991,-0.0064459401052631565,0.00015926421052631638,-0.07735128126315788,0.0019111705263157965,-0.03222970052631578,0.0007963210526315819,0.47368421052631576,0.0,1173.1731578947367,3930.63,5103.803157894737,-0.4469762937846245,-0.47788409924417496
3,002594.SZ,-0.006593793335975839,0.00395382780661565,-0.003313936956521738,0.00157840808695652,-0.039767243478260855,0.01894089704347824,-0.01656968478260869,0.0078920404347826,0.4782608695652174,0.0,460.00826086956533,6395.679565217392,6855.687826086957,-0.26906202592438766,-0.33128352632057695
4,000063.SZ,0.07986187949260162,-0.0023652157529544136,0.030792377529411767,-0.0009918690588235344,0.3695085303529412,-0.011902428705882413,0.15396188764705884,-0.0049593452941176725,0.35294117647058826,0.0,1199.0094117647059,2298.345882352941,3497.355294117647,11.39812866122678,10.48614373390503
5,000776.SZ,0.02701649844808046,-0.002974960625937065,0.010796534625,-0.00124600225,0.1295584155,-0.014952027,0.053982673125,-0.0062300112500000004,0.375,0.0,1231.156875,1998.2606250000001,3229.4174999999996,3.9645080174717995,3.7792403295312633
6,000039.SZ,3.826302230624338e-05,-0.010555378909141462,-0.00021699713333333333,-0.004538255933333336,-0.0026039656,-0.05445907120000003,-0.0010849856666666666,-0.02269127966666668,0.4,0.0,1215.7333333333333,1859.4763333333328,3075.209666666667,0.001208160794407713,-0.015856484389410893
7,000756.SZ,0.0041169387495909775,-0.0012152734196471764,0.0012754028333333328,-0.0005074648333333301,0.015304833999999993,-0.006089577999999961,0.006377014166666664,-0.0025373241666666506,0.375,0.0,688.8366666666667,4928.735833333333,5617.572499999999,1.4670810605076023,1.0884338156502518
8,000002.SZ,0.004448679029409164,0.0007264693607390238,0.0017227497000000002,0.00030260959999999404,0.020672996400000004,0.0036313151999999285,0.0086137485,0.0015130479999999702,0.35,0.0,1229.663,239.69050000000001,1469.3534999999997,10.218683955157017,9.501679390905363
9,000157.SZ,0.005438252050883088,-0.0007555564133528306,0.0021326882857142853,-0.0005209302857142879,0.025592259428571424,-0.006251163428571455,0.010663441428571426,-0.0026046514285714395,0.25,0.0,1278.0489285714286,1555.634642857143,2833.683571428572,0.12851589688513118,0.12219862368774047
