,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02261904374831776,4.178130671800284e-06,0.011145147187500001,2.0890624999997725e-06,0.13374176625,2.5068749999997272e-05,0.066870883125,1.2534374999998636e-05,0.0,0.0,176.356875,1979.335625,2155.6925,9576.360935608058,9437.197531724447
1,002490.SZ,-0.011669548300888191,1.4716007410298103e-06,-0.006256425133333334,7.358000000000014e-07,-0.07507710160000002,8.829600000000016e-06,-0.03753855080000001,4.414800000000008e-06,0.0,0.0,326.5976,506.4852,833.0828,-12794.60287587345,-13719.218012644586
2,002672.SZ,-0.0036509721489456017,1.1439258681320171e-05,-0.0019344373529411759,5.719607843137055e-06,-0.02321324823529411,6.863529411764466e-05,-0.011606624117647055,3.431764705882233e-05,0.0,0.0,310.03588235294114,669.064705882353,979.100588235294,-552.3196811127716,-585.2879601558358
3,002594.SZ,-0.00148432004523063,0.00011162731437904434,-0.0010984256481481468,5.581148148147328e-05,-0.013181107777777762,0.0006697377777776794,-0.006590553888888881,0.0003348688888888397,0.0,0.0,91.9211111111111,2805.5127777777775,2897.4338888888888,-20.50970028937545,-30.35727343960125
4,000063.SZ,0.062473816803497194,5.892856899636367e-05,0.029443415476190476,2.9463690476185304e-05,0.3533209857142857,0.00035356428571422366,0.17666049285714286,0.00017678214285711183,0.0,0.0,297.78714285714284,788.3407142857143,1086.1278571428572,1682.7865897364688,1586.225824405391
5,000776.SZ,0.02327638708554089,1.4730070331897549e-05,0.011412859999999999,7.364999999999321e-06,0.13695432,8.837999999999186e-05,0.06847716,4.418999999999593e-05,0.0,0.0,325.215625,518.291875,843.5075,2809.3665388741874,2754.9950201659753
6,000039.SZ,0.002407303809083499,4.9946021560739094e-05,0.0011325505555555555,2.4972499999995062e-05,0.013590606666666666,0.00029966999999994073,0.006795303333333333,0.00014983499999997037,0.0,0.0,341.88416666666666,357.5491666666667,699.4333333333334,59.06626277704669,55.57888465821252
7,000756.SZ,0.009033964105630253,4.068187264687091e-06,0.004040129772727273,2.0340909090909227e-06,0.04848155727272727,2.4409090909091073e-05,0.024240778636363636,1.2204545454545536e-05,0.0,0.0,173.61363636363637,2006.7677272727271,2180.3813636363634,3857.249854760329,3450.0527662844597
8,000002.SZ,0.006462993848613532,0.0005772850724934386,0.0031797122807017543,0.0002885908771929772,0.03815654736842105,0.0034630905263157265,0.019078273684210525,0.001731545263157863,0.0,0.0,363.981052631579,189.64263157894734,553.6236842105263,22.215596041589965,21.866023137967733
9,000157.SZ,0.00793695938018756,9.956147551194227e-05,0.003852699266666667,4.977899999999071e-05,0.0462323912,0.0005973479999998885,0.0231161956,0.00029867399999994424,0.0,0.0,358.992,205.7032,564.6952,123.10156746655993,119.51723350754457
10,002202.SZ,0.016572974319158138,2.221865002676788e-05,0.008024606818181816,1.1109242424239962e-05,0.09629528181818178,0.00013331090909087954,0.0481476409090909,6.665545454543977e-05,0.0,0.0,320.85045454545457,561.7027272727272,882.5531818181819,1252.7613385882164,1213.1833161260124
11,002460.SZ,-0.002904967998628926,0.00022055853112500299,-0.0018343167543859642,0.00011027140350876227,-0.02201180105263157,0.0013232568421051472,-0.011005900526315785,0.0006616284210525736,0.0,0.0,341.84473684210525,351.83842105263153,693.6831578947368,-23.677564408535233,-29.90509156010247
12,002399.SZ,-0.016555743472609297,9.731694312453687e-06,-0.008382146666666666,4.8658333333323365e-06,-0.10058576,5.8389999999988035e-05,-0.05029288,2.919499999999402e-05,0.0,0.0,320.765,561.3,882.065,-3598.209921161443,-3643.5536119435014
13,000898.SZ,-0.007330305163159312,2.488001810108109e-06,-0.0037906606666666663,1.244000000000187e-06,-0.045487928,1.4928000000002245e-05,-0.022743964,7.464000000001122e-06,0.0,0.0,205.671,1693.2279999999998,1898.8990000000001,-6785.627137048956,-7018.00251685279
14,000488.SZ,-0.026055060516572782,1.166034016043437e-05,-0.013280752424242424,5.8301515151524525e-06,-0.15936902909090908,6.996181818182943e-05,-0.07968451454545454,3.4980909090914716e-05,0.0,0.0,302.06454545454545,744.6136363636363,1046.6781818181817,-7010.292633034177,-7146.598719919359
15,000513.SZ,-0.0011523158756976562,5.1047941241856775e-05,-0.0007691377777777781,2.552357142856571e-05,-0.009229653333333337,0.0003062828571427885,-0.004614826666666669,0.00015314142857139425,0.0,0.0,266.1928571428572,1098.2647619047618,1364.4576190476191,-46.38496459310602,-61.922892622934576
16,000338.SZ,0.016819005317291944,7.833852419657606e-05,0.008228336893939396,3.916833333332726e-05,0.09874004272727274,0.00047001999999992706,0.04937002136363637,0.00023500999999996356,0.0,0.0,187.6840909090909,1867.6759090909093,2055.36,456.87870757961724,447.0534178853297
17,002703.SZ,0.05186666223540948,2.970002605628963e-06,0.02507036041666667,1.484999999998978e-06,0.300844325,1.7819999999987737e-05,0.1504221625,8.909999999993869e-06,0.0,0.0,289.86375,864.33375,1154.1975,38334.39905029665,37058.819830609056
18,000166.SZ,0.015761079651861503,1.6333340794316697e-06,0.007512674166666667,8.166666666666232e-07,0.09015209,9.79999999999948e-06,0.045076045,4.89999999999974e-06,0.0,0.0,192.40583333333333,1820.5825000000002,2012.988333333333,26816.077829258276,25564.315743531657
19,002948.SZ,-0.02591256057384468,1.3804006143480762e-06,-0.013240741200000001,6.901999999994746e-07,-0.1588888944,8.282399999993695e-06,-0.0794444472,4.141199999996848e-06,0.0,0.0,132.756,2408.6292,2541.3852,-34172.85362460244,-34923.15758403036
20,002936.SZ,-0.01665290174030734,8.266668889089779e-07,-0.008398671,4.1333333333340485e-07,-0.100784052,4.960000000000858e-06,-0.050392026,2.480000000000429e-06,0.0,0.0,201.52599999999998,1730.946,1932.4720000000002,-35783.40256662639,-36093.78652574317
