,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018609741729082318,0.01548649216660772,0.015425435800000002,0.012850003533333335,0.18510522960000003,0.15420004240000001,0.154254358,0.12850003533333335,4.666666666666667,3.8,3592.2033333333334,25222.808666666657,28815.012000000002,0.7502648539011548,0.7494926114150421
1,601828.SH,-0.0022100367296567086,0.0017576332011682572,-0.001844424375,0.0014580358750000012,-0.0221330925,0.017496430500000014,-0.01844424375,0.014580358750000012,2.125,1.25,1536.8625000000002,11272.34,12809.2025,-0.21423815288877437,-0.2146821771907746
2,600958.SH,0.008120298884084828,0.0009415616707618578,0.006723128111111113,0.0007748318148148143,0.08067753733333335,0.009297981777777771,0.06723128111111112,0.007748318148148143,1.8518518518518519,0.9629629629629629,1442.3644444444446,9260.978148148148,10703.342592592595,0.6706991255747692,0.6672037861332218
3,601811.SH,0.0028379506514926824,-0.00018974868269877598,0.0023400365499999993,-0.0001828197499999991,0.028080438599999993,-0.0021938369999999893,0.023400365499999992,-0.0018281974999999908,2.05,1.25,1540.6504999999997,12365.538,13906.188499999998,0.14641772049576965,0.14499562722891962
4,601881.SH,0.0020549370967652275,-0.0003416587210295456,0.0016941098333333332,-0.00029237029166666594,0.020329318,-0.003508443499999991,0.01694109833333333,-0.0029237029166666595,1.75,0.875,1431.2875000000001,9285.871666666666,10717.159166666666,0.19149681937075094,0.1895421322078993
5,601818.SH,-0.0002916439559620137,-0.0010308634583056054,-0.00024712555882352955,-0.0008628342352941158,-0.002965506705882355,-0.01035401082352939,-0.0024712555882352954,-0.008628342352941158,2.735294117647059,1.7941176470588236,1710.14,12002.297647058824,13712.437647058823,-0.039221404589655826,-0.0399290843051752
6,600999.SH,0.002923123554426526,0.0019227822721020996,0.0024247068888888887,0.0015927257777777776,0.029096482666666666,0.01911270933333333,0.024247068888888886,0.015927257777777776,1.0,0.0,951.1077777777778,6346.235555555555,7297.343333333334,0.2364323927401928,0.23583939045732716
7,600600.SH,0.007192964394577831,0.0017478504185537722,0.005979677066666666,0.0014479077333333346,0.07175612479999999,0.017374892800000014,0.059796770666666665,0.014479077333333345,3.8666666666666667,3.066666666666667,2112.654666666667,13187.853333333336,15300.508000000002,0.6299361505589859,0.6287821446898139
8,600585.SH,0.007465889352063364,0.003250367441557378,0.006185645421052632,0.002693071578947368,0.07422774505263158,0.03231685894736842,0.06185645421052632,0.02693071578947368,4.421052631578948,3.473684210526316,2567.5242105263155,19193.63947368421,21761.163684210525,0.4955003334241648,0.4932242838857036
9,600362.SH,0.0007045522780389092,-0.004452778911797715,0.0005766696956521738,-0.003717514173913044,0.006920036347826086,-0.04461017008695653,0.005766696956521738,-0.03717514173913044,1.4782608695652173,0.6521739130434783,1384.4043478260867,8396.589130434782,9780.99347826087,0.07785321521465928,0.07635815740540663
10,600012.SH,0.0015509411670301398,-0.008288308222765925,0.0012690118749999998,-0.006938361499999999,0.015228142499999996,-0.08326033799999999,0.012690118749999998,-0.069383615,3.5,2.5,2422.3737499999997,16039.24625,18461.620000000003,0.0747788185065947,0.07316864590865942
11,600548.SH,0.0010615449535350797,-0.0012857550616174414,0.0008684849230769229,-0.0010840623846153847,0.010421819076923074,-0.013008748615384615,0.00868484923076923,-0.010840623846153847,1.4615384615384615,0.6153846153846154,1341.3315384615385,9439.06076923077,10780.392307692307,0.07621521231081971,0.07477008519116196
12,601788.SH,-0.0008695630031375972,0.005284840827433629,-0.0007409160434782606,0.004360254260869565,-0.008890992521739128,0.052323051130434776,-0.0074091604347826055,0.04360254260869565,2.130434782608696,1.173913043478261,1788.026086956522,9492.013913043478,11280.039999999999,-0.03463870689143156,-0.03540570498908183
