,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03346454573424262,0.007232956523279207,0.015632994222222227,0.003469495777777778,0.18759593066666674,0.04163394933333334,0.09379796533333336,0.02081697466666667,2.3333333333333335,1.6,525.7033333333334,4041.67,4567.373333333333,0.9462359539370955,0.8994805652459216
1,002490.SZ,-0.007734405585131332,-0.006564434784396426,-0.004052994027777778,-0.0033681844444444446,-0.04863592833333334,-0.040418213333333335,-0.024317964166666668,-0.020209106666666667,2.75,2.0,677.9266666666666,5463.1641666666665,6141.090833333333,-0.29296450171765487,-0.30621269669765644
2,002672.SZ,-0.014889374918896275,-0.004366307408909947,-0.007718258124999999,-0.0022715816666666693,-0.09261909749999998,-0.02725898000000003,-0.04630954874999999,-0.013629490000000017,1.75,0.875,466.90625,2545.375,3012.28125,-0.531158658731266,-0.5509896454862659
3,002594.SZ,-0.019275173659990485,-0.007552013297564819,-0.0097430005,-0.00381218233333333,-0.11691600599999999,-0.04574618799999996,-0.058458003,-0.02287309399999998,1.0,0.2,230.72300000000004,3300.452,3531.175,-1.2146440229576576,-1.215570249702291
4,000063.SZ,0.0015963755014757155,0.0013141659694125664,0.0006221396491228078,0.0006334499122807044,0.007465675789473693,0.007601398947368453,0.0037328378947368464,0.0038006994736842267,2.8947368421052633,2.0526315789473686,606.911052631579,5443.919473684211,6050.830526315789,0.11264720785199266,0.0884552367573783
5,000039.SZ,0.011658483951119993,-0.004810521455785058,0.005330414848484848,-0.002531275151515153,0.06396497818181818,-0.030375301818181835,0.03198248909090909,-0.015187650909090918,2.0,1.0909090909090908,544.4736363636364,3504.293636363636,4048.767272727273,0.35577972668824426,0.32428845207872353
6,000756.SZ,0.008923488325578158,0.004342839247012307,0.004233727745098039,0.0020984070588235303,0.050804732941176475,0.025180884705882364,0.025402366470588238,0.012590442352941182,4.0588235294117645,3.1176470588235294,852.8735294117647,7811.156470588236,8664.03,0.3630722727695446,0.3451384752029643
7,000002.SZ,0.012653786078943593,-0.010111783116364256,0.006223373703703704,-0.005080407962962959,0.07468048444444444,-0.06096489555555551,0.03734024222222222,-0.030482447777777755,1.6666666666666667,0.7777777777777778,409.02777777777777,2279.4133333333334,2688.4411111111112,1.2444954591267021,1.217579523099066
8,000157.SZ,-0.00848952726944754,-0.01634708194421386,-0.0046181514814814814,-0.008333634074074068,-0.05541781777777778,-0.10000360888888882,-0.027708908888888887,-0.05000180444444441,2.7777777777777777,1.7777777777777777,547.8288888888889,5793.601111111111,6341.429999999999,-0.25196026815737854,-0.27496848410319474
9,002202.SZ,0.004370746753294759,0.015529745940110775,0.002011733425925926,0.007505667407407404,0.02414080111111111,0.09006800888888886,0.012070400555555555,0.04503400444444443,3.4444444444444446,2.5,740.9161111111111,5715.433888888889,6456.349999999999,0.09682555281163965,0.0909498308162232
10,000898.SZ,0.0009469217262248607,0.0017319485554085489,0.0001595175396825404,0.0008052619047619055,0.001914210476190485,0.009663142857142867,0.0009571052380952424,0.004831571428571433,2.619047619047619,1.619047619047619,466.3328571428571,5294.24619047619,5760.579047619047,0.04162124334671563,0.014165207290633057
11,000488.SZ,0.011266897771151523,0.005422129227465267,0.00552121472222222,0.0026246287037037033,0.06625457666666665,0.03149554444444444,0.033127288333333324,0.01574777222222222,2.4444444444444446,1.5,542.4483333333333,4795.556666666666,5338.005000000001,0.42238404619658654,0.4164768364606228
12,000513.SZ,-0.013013401469769176,0.003491623962998694,-0.006588975624999999,0.0016786866666666659,-0.07906770749999999,0.02014423999999999,-0.03953385374999999,0.010072119999999995,2.375,1.5,472.52625,4229.99,4702.51625,-0.5243199642416506,-0.5376136792479138
13,000338.SZ,-0.01103021518922323,0.0029990752008260957,-0.0057080445833333346,0.001413855000000002,-0.06849653500000001,0.016966260000000025,-0.034248267500000006,0.008483130000000012,2.5833333333333335,1.6666666666666667,487.6483333333333,5317.589999999999,5805.238333333334,-0.3988319904279571,-0.41993269128096783
14,002703.SZ,0.013125541870621538,-0.008648861162029474,0.006405379545454545,-0.004387734696969695,0.07686455454545454,-0.05265281636363635,0.03843227727272727,-0.02632640818181817,2.3636363636363638,1.4545454545454546,525.0372727272726,3940.1709090909094,4465.208181818182,0.6049338746730711,0.589434202420493
