,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006589296045334425,-0.0038109600108818895,-0.004951585897435897,-0.002860965213675213,-0.05941903076923076,-0.034331582564102556,-0.044564273076923074,-0.025748686923076917,1.0769230769230769,0.07692307692307693,321.3669230769231,2166.833846153846,2488.2007692307698,-1.6534850980912545,-1.654914271077223
1,002490.SZ,-0.0036909986884685183,0.0011567859405513697,-0.0027891941880341877,0.0008640805128205129,-0.033470330256410254,0.010368966153846155,-0.02510274769230769,0.007776724615384616,1.4615384615384615,0.5384615384615384,421.79538461538465,3313.309230769232,3735.1046153846155,-0.5890526158228121,-0.5941692929190907
2,002672.SZ,0.0017621986530630912,-0.00680120400502926,0.001306850909090909,-0.005111345959595959,0.01568221090909091,-0.06133615151515151,0.01176165818181818,-0.04600211363636363,0.9090909090909091,0.09090909090909091,328.0900000000001,3038.93,3367.02,0.20990870249264187,0.2068366601066081
3,002594.SZ,0.004781883523198827,-0.0050141572340018925,0.0035385225555555552,-0.003784036111111109,0.04246227066666666,-0.04540843333333331,0.031846703,-0.034056324999999985,1.2,0.2,291.135,3020.6980000000003,3311.833,0.30393731276736324,0.29933765464877
4,000063.SZ,0.0031973072800231964,0.00022658167742553418,0.0023867692810457513,0.00016813117647058824,0.028641231372549016,0.002017574117647059,0.021480923529411763,0.0015131805882352943,1.1176470588235294,0.17647058823529413,351.7723529411765,2611.8723529411764,2963.644705882353,0.7073542649218845,0.7043194829048378
5,000776.SZ,0.013398297183961905,0.022756901832924115,0.010031986666666666,0.01701958,0.12038383999999999,0.20423496,0.09028788,0.15317622,1.0,0.0,332.22,3777.78,4110.0,,
6,000039.SZ,0.007070060459035814,-0.0008020876330824743,0.005272640952380952,-0.00061837857142857,0.06327169142857142,-0.00742054285714284,0.04745376857142857,-0.005565407142857129,0.8571428571428571,0.14285714285714285,413.4957142857143,2245.907142857143,2659.4028571428576,0.4887039607738207,0.4865704955902957
7,000756.SZ,0.006174811420866878,-0.001412773493063539,0.004617853567251462,-0.001062769298245613,0.05541424280701754,-0.012753231578947356,0.041560682105263154,-0.009564923684210516,1.631578947368421,0.6842105263157895,370.85526315789474,2808.5689473684215,3179.4242105263156,1.0622761836347068,1.0593211008877743
8,000002.SZ,-0.007833367934920473,-0.0026229167459891098,-0.005885572222222222,-0.00196907172839506,-0.07062686666666666,-0.02362886074074072,-0.05297015,-0.01772164555555554,1.1111111111111112,0.3333333333333333,366.6911111111111,1731.3844444444446,2098.0755555555556,-2.0365430090187355,-2.0381016259339813
9,000157.SZ,-0.001012275428940702,-0.00335879792620515,-0.0007766515384615382,-0.0025268691452991427,-0.009319818461538459,-0.030322429743589712,-0.006989863846153844,-0.022741822307692283,1.3076923076923077,0.3076923076923077,366.54923076923075,2427.502307692308,2794.0515384615383,-0.11490969495588511,-0.11762171905071017
10,002202.SZ,0.002978418614745413,0.003355625845439164,0.002219711666666667,0.002502537962962963,0.02663654,0.030030455555555554,0.019977405,0.022522841666666665,1.4166666666666667,0.5833333333333334,376.5233333333333,2419.9441666666667,2796.4675,0.23991136197691082,0.23893717695460853
11,000898.SZ,-0.0006877400887987569,-0.0026831603494233227,-0.0005277896296296298,-0.0020155313888888856,-0.006333475555555557,-0.024186376666666627,-0.004750106666666668,-0.01813978249999997,1.0,0.08333333333333333,302.6041666666667,2930.043333333333,3232.6475000000005,-0.12793020621893622,-0.13091813011462214
12,000488.SZ,-0.000678634748308531,-0.002798664372427203,-0.0005191377777777779,-0.002103582222222222,-0.006229653333333335,-0.025242986666666665,-0.004672240000000001,-0.01893224,1.1176470588235294,0.17647058823529413,353.7252941176471,2427.253529411765,2780.978823529412,-0.10304550243799643,-0.10496078641321131
13,000513.SZ,0.002360614090740523,0.002054240022317008,0.0017544441666666665,0.0015342295833333304,0.02105333,0.018410754999999966,0.0157899975,0.013808066249999975,1.375,0.5,360.49,3283.79875,3644.2887499999997,0.27406019500497786,0.2719268886349272
14,000338.SZ,-0.007645897676690365,-0.0014448634209957506,-0.0057410980246913575,-0.0010840239506172801,-0.0688931762962963,-0.013008287407407362,-0.05166988222222222,-0.009756215555555522,1.1111111111111112,0.1111111111111111,202.39000000000001,2991.328888888889,3193.7188888888886,-5.198620274176007,-5.203089382336904
15,002703.SZ,0.004598593923375844,-0.0015949346115446644,0.0034203734126984128,-0.0011998803174603167,0.04104448095238095,-0.0143985638095238,0.030783360714285717,-0.01079892285714285,0.5714285714285714,0.0,291.4457142857143,2249.23,2540.6757142857145,0.7320791241906278,0.7257952236096434
