,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0019053482047518644,-0.0001812897160238641,-0.0014535212365591396,-0.00015787154121863682,-0.017442254838709675,-0.0018944584946236419,-0.013081691129032257,-0.0014208438709677313,1.1290322580645162,0.20967741935483872,1151.7016129032256,5811.127580645162,6962.8291935483885,-0.1231430144378433,-0.12556836202230362
1,600585.SH,0.006800570877163361,-0.007325939156276238,0.005053795076252724,-0.005537850239651415,0.060645540915032686,-0.06645420287581698,0.045484155686274515,-0.04984065215686273,0.9607843137254902,0.0,1172.4592156862745,6952.959803921569,8125.419019607843,0.33442850159063975,0.3307893169849827
2,600362.SH,-0.0077832693794332,-0.016166987762398388,-0.005887949777777776,-0.012165921666666664,-0.07065539733333331,-0.14599105999999998,-0.052991547999999986,-0.10949329499999998,1.0,0.0,1213.7040000000002,4841.302000000001,6055.005999999999,-0.5726222326913677,-0.5741352225140531
3,600012.SH,0.013633091350348858,-0.0046928320577732776,0.010106019777777779,-0.0035567453703703703,0.12127223733333334,-0.042680944444444445,0.09095417800000001,-0.03201070833333333,0.9666666666666667,0.0,1038.554666666667,6462.190666666666,7500.745333333333,0.6953401016453069,0.6864037296559682
4,600548.SH,-0.001725854294442433,-7.85522078822445e-05,-0.0013381234343434346,-8.674037037037059e-05,-0.016057481212121215,-0.0010408844444444471,-0.012043110909090911,-0.0007806633333333353,0.9393939393939394,0.0,1052.4990909090911,5735.550606060606,6788.049696969697,-0.09835987487691254,-0.10186365940943037
5,601398.SH,-0.00606150951862755,0.0011999162111645978,-0.0045650398888888895,0.0008731282222222254,-0.054780478666666674,0.010477538666666704,-0.041085359,0.007858154000000029,0.8,0.0,912.97,5284.57,6197.539999999999,-0.3378664586082824,-0.34105512211864186
6,601939.SH,-0.00570625505059651,-0.0003207591531047297,-0.0042953252525252525,-0.0002739415151515135,-0.051543903030303026,-0.0032872981818181622,-0.03865792727272727,-0.0024654736363636217,1.0,0.0,1093.7127272727275,6380.033636363636,7473.746363636363,-0.28602836869254433,-0.28852001061165905
7,600808.SH,0.0065381357306985325,0.0018587240727373298,0.004689182929292928,0.0012610083838383865,0.05627019515151514,0.015132100606060638,0.042202646363636354,0.011349075454545478,1.0,0.0,942.1772727272728,6880.766363636364,7822.943636363637,0.16556467892000445,0.15836801287544186
8,600029.SH,0.014319966555174722,0.016783036724552693,0.010651327521367522,0.012430012564102564,0.12781593025641028,0.14916015076923078,0.0958619476923077,0.11187011307692307,0.9230769230769231,0.0,1123.0469230769231,6485.183461538461,7608.2303846153845,0.37155456208086535,0.3701201542747191
9,601288.SH,0.0141682446131012,0.012295270981634498,0.010590170000000001,0.009205772888888887,0.12708204,0.11046927466666664,0.09531153,0.08285195599999999,1.8,0.8,765.1600000000001,7778.696000000001,8543.856,3.0651878035784104,3.063109529106113
10,600026.SH,-0.0016009515972348518,0.005139875509163383,-0.0012747744444444446,0.003811146432748538,-0.015297293333333335,0.045733757192982456,-0.01147297,0.034300317894736844,0.8947368421052632,0.02631578947368421,924.4794736842106,5815.440789473683,6739.920263157893,-0.07478944063279683,-0.07966232126199332
11,600028.SH,-0.003519073121261877,0.005638861266343542,-0.00269368962962963,0.004129013222222224,-0.03232427555555556,0.04954815866666669,-0.02424320666666667,0.03716111900000001,1.0,0.06666666666666667,966.9040000000001,7294.698333333334,8261.602333333334,-0.10656618100867576,-0.10924473274722225
12,600377.SH,0.0021037170172114594,0.0019302394022261496,0.001508326507936508,0.0014118850000000005,0.018099918095238095,0.016942620000000005,0.013574938571428571,0.012706965000000004,1.0714285714285714,0.10714285714285714,939.8874999999999,6916.603571428571,7856.491071428571,0.10553009038001271,0.1012686980105205
13,600115.SH,-0.0024696170840756582,0.002070456621027416,-0.001966924228395061,0.0014475116358024702,-0.023603090740740733,0.017370139629629643,-0.01770231805555555,0.013027604722222232,0.8888888888888888,0.0,1128.2447222222222,3806.4202777777778,4934.664999999998,-0.07119625444673894,-0.07660047182849217
14,600036.SH,0.005520256539382251,0.0011533578024948172,0.00403905298245614,0.0008467109064327485,0.048468635789473684,0.010160530877192982,0.03635147684210526,0.007620398157894737,0.9210526315789473,0.05263157894736842,1077.6418421052633,5361.378684210526,6439.02052631579,0.3896978969316386,0.3809646531725042
15,601991.SH,-0.0004856438592831833,0.00907902774725529,-0.00041321521604938247,0.006757060925925925,-0.004958582592592589,0.0810847311111111,-0.0037189369444444423,0.06081354833333333,1.0,0.1111111111111111,1047.4247222222223,6317.386944444445,7364.811666666666,-0.021832569807909825,-0.024838807787255158
